node1,node2
667523,320914
667523,1417584
31567,340085
31567,435598
435598,256596
435598,1466882
435598,273554
435598,113469
435598,267955
435598,746943
435598,1080206
435598,1264895
435598,1343841
435598,1439677
31646,572373
31646,615569
31646,151470
31646,420908
31646,1235926
31646,1467392
572373,97672
572373,113517
572373,448071
572373,594918
572373,615569
572373,1420987
572373,1438224
572373,1458385
572373,772648
615569,97672
615569,151470
615569,258808
615569,414417
615569,420908
615569,438893
615569,448071
615569,113517
615569,594918
615569,437110
615569,1235926
615569,1271477
615569,1420987
615569,1467392
157174,194831
157174,1367331
437666,226715
437666,755752
437666,1178617
437666,1510740
1423895,59297
1423895,226715
1423895,733405
1423895,794626
1423895,808419
1423895,1115005
1510740,113124
1510740,226715
1510740,428998
1510740,625619
1510740,1178617
1510740,1235460
1510740,1247867
1510740,1449660
31704,1265595
1265595,874903
1265595,798991
1265595,802661
1265595,823144
1265595,1292886
1265595,776769
32102,257551
32102,261258
32102,456743
32102,483084
32102,568723
32102,572548
32102,611695
32102,682442
32102,842919
32102,853209
32102,918573
32102,1043393
32102,1241472
32102,1257334
32102,1276500
257551,64826
257551,89941
257551,184305
257551,259314
257551,341549
257551,611695
257551,700530
257551,813329
257551,853209
257551,900102
257551,918573
257551,1018344
257551,1032096
257551,1043393
257551,1174129
257551,1262495
257551,1345936
257551,1529395
261258,89941
261258,564898
261258,1241472
456743,36567
456743,184305
456743,918573
456743,1262495
456743,1345936
483084,64826
483084,180444
483084,259314
483084,407385
483084,572548
483084,611695
483084,682442
483084,842919
483084,853209
483084,900102
483084,918573
483084,942086
483084,1032096
483084,1043393
483084,1120868
483084,1241472
483084,1276500
568723,89941
568723,184305
568723,700530
568723,709215
568723,1174129
568723,1241472
568723,1345936
568723,1416184
572548,853209
572548,1241472
611695,89941
611695,184377
611695,201659
611695,259314
611695,682442
611695,700530
611695,813329
611695,853209
611695,898518
611695,918573
611695,1032096
611695,1120868
611695,1345936
682442,64826
682442,247567
682442,615315
682442,898518
682442,1095027
682442,1232791
682442,1241472
682442,1276500
682442,1471403
682442,1516993
842919,113474
842919,407385
842919,853209
842919,1043393
842919,1241472
842919,1345936
842919,1512142
853209,89941
853209,259314
853209,723288
853209,918573
853209,1032096
853209,1241472
918573,184377
918573,259314
918573,700530
918573,813329
918573,1043393
918573,1174129
918573,1190503
918573,1241472
918573,1262495
918573,1345936
918573,1516993
1043393,700530
1043393,709215
1043393,1241472
1043393,1276500
1043393,1529395
1241472,247567
1241472,259314
1241472,559028
1241472,679897
1241472,700530
1241472,709215
1241472,898518
1241472,1095027
1241472,1120868
1241472,1190503
1241472,1232791
1241472,1276500
1241472,1345936
1257334,679897
1257334,1529395
1276500,955176
32791,1018006
32791,1231857
32791,1570066
1018006,124719
1018006,233687
1018006,325635
1018006,333098
1018006,576085
1018006,701596
1018006,796947
1018006,1411634
1018006,1477747
1231857,779562
1231857,1132763
32956,373038
32956,524083
32956,825901
32956,1077760
32956,1080206
32956,1264895
32956,1295368
32956,1548373
32956,105520
32956,1354731
32956,393823
32956,1466882
32956,579622
32956,744364
373038,48028
373038,113469
373038,304208
373038,744364
373038,883851
373038,1077760
373038,1191201
373038,1331475
373038,1394242
373038,1401081
373038,579622
373038,869232
524083,126402
524083,1354731
524083,393823
524083,256596
524083,1466882
524083,382836
524083,549438
524083,930490
524083,802661
524083,892441
524083,1133386
524083,1263341
524083,1295368
524083,387282
524083,1394242
524083,1439677
524083,792951
524083,579622
524083,825901
524083,744364
524083,1077760
524083,1191201
524083,1450792
524083,1548373
825901,1354731
825901,393823
825901,256596
825901,1466882
825901,267955
825901,273554
825901,382836
825901,579622
825901,651948
825901,112980
825901,744364
825901,746943
825901,761246
825901,892441
825901,1080206
825901,1191201
825901,1263341
825901,1264895
825901,387282
825901,1394242
825901,1450792
825901,792951
825901,1553849
825901,1077760
825901,1168258
825901,1295368
825901,1439677
1077760,113469
1077760,393823
1077760,256596
1077760,1313410
1077760,579622
1077760,744364
1077760,746943
1077760,761246
1077760,892441
1077760,924728
1077760,1001931
1077760,1354731
1077760,1542031
1077760,612565
1077760,1295368
1077760,1394242
1077760,1439677
1077760,792951
1077760,1548373
1077760,1080206
1077760,1115216
1077760,1191201
1077760,1263341
1077760,387282
1077760,1343841
1077760,1450792
1080206,273554
1080206,802661
1080206,792951
1264895,1354731
1264895,393823
1264895,256596
1264895,382836
1264895,579622
1264895,606914
1264895,442427
1264895,883275
1264895,892441
1264895,1263341
1264895,105520
1264895,1466882
1264895,761246
1264895,792951
1295368,393823
1295368,237015
1295368,256596
1295368,1466882
1295368,510744
1295368,579622
1295368,606914
1295368,744364
1295368,746943
1295368,892441
1295368,1178617
1295368,1266886
1295368,113469
1295368,1354731
1295368,267955
1295368,273554
1295368,761246
1295368,1439677
1295368,1453906
1295368,792951
1548373,393823
1548373,761246
1548373,1055846
1548373,1450792
33138,1535350
1535350,117919
1535350,182551
1535350,546241
1535350,672474
1535350,1026616
1535350,1371972
33325,48539
33325,289969
33325,581571
33325,664552
33325,868946
48539,902245
289969,88873
289969,288380
289969,368377
581571,176972
581571,181697
581571,1491295
664552,44559
664552,71442
664552,88873
664552,176432
664552,317995
664552,460372
868946,71442
868946,613042
39246,46959
39246,905024
39246,1122008
39246,1286075
39246,305077
71989,720388
71989,436502
71989,672474
71989,715923
71989,823144
71989,917204
71989,942836
71989,1330910
71989,1333667
71989,1455204
71989,200352
71989,468232
71989,553916
71989,880423
71989,1420317
808752,895421
808752,672474
808752,917204
808752,1093800
808752,1114475
808752,47935
808752,1481820
808752,1033579
808752,262704
161259,1272125
161259,1333667
246162,82371
246162,262930
246162,895421
246162,790701
246162,942836
246162,1576255
246162,1074729
246162,1114475
246162,1122008
246162,98346
246162,262704
246162,823144
246162,1102743
246162,1063796
246162,1067247
246162,1093800
262930,89881
262930,895421
262930,744696
262930,790701
262930,823144
262930,1576255
262930,1093800
262930,1420317
309584,109570
309584,895421
309584,698657
309584,1055302
309584,1122008
309584,1201999
309584,1205140
309584,1502891
309584,790701
309584,1191916
309584,1229870
309584,1056717
98346,59622
98346,200352
98346,895421
98346,183368
98346,267767
98346,495689
98346,512097
98346,553916
98346,615307
98346,699212
98346,749341
98346,790701
98346,823144
98346,1102743
98346,880423
98346,942836
98346,1499580
98346,1063796
98346,1067247
98346,1074729
98346,1292127
98346,1229870
98346,1330910
98346,420794
98346,1381777
98346,1420317
98346,262704
98346,1122008
98346,47935
98346,1258429
553916,227538
553916,468232
553916,495689
553916,57890
553916,790701
553916,262704
553916,817268
553916,869232
553916,917204
553916,1333667
553916,1122008
553916,1211224
553916,1381777
869232,46959
869232,155987
869232,191801
869232,246654
869232,1048164
869232,354107
869232,823144
869232,880423
869232,1576255
869232,1063796
869232,47935
869232,1442886
869232,1111893
869232,1191201
917204,267335
917204,776769
917204,823144
917204,1455204
917204,1333667
1027084,80724
1027084,616316
1027084,699461
1027084,904522
1027084,1365748
1093800,118210
1093800,895421
1093800,267767
1093800,699212
1093800,744696
1093800,262704
1093800,951418
1093800,1063796
1093800,1067247
1093800,790701
1093800,1576255
1093800,47935
1093800,1205140
1093800,1286075
1093800,1333667
1093800,1403213
1093800,1451845
1093800,1262621
1093800,1330910
1093800,1468509
1122008,377874
1122008,436502
1122008,790701
1122008,1102743
1122008,950421
1122008,895421
1122008,1258429
1122008,1381777
1122008,1420317
1122008,47935
1122008,1581291
1333667,1234098
1333667,57890
1333667,790701
1333667,1455204
1381777,895421
1381777,744696
1381777,823144
1381777,942836
1381777,996601
1381777,1067247
1381777,1074729
1381777,1205140
1381777,436502
1381777,262704
1381777,1576255
1381777,1420317
33424,74604
74604,495137
33426,575038
33426,778102
33426,1413318
575038,915633
778102,264355
1413318,37128
1413318,109085
1413318,115566
1413318,135239
1413318,223982
1413318,237043
1413318,255925
1413318,374336
1413318,410266
1413318,421088
1413318,467562
1413318,618693
1413318,643701
1413318,841936
1413318,895302
1413318,904284
1413318,964323
1413318,1191339
1413318,1253774
1413318,1292614
1413318,1355780
1413318,1387406
1413318,1531685
1413318,1518962
33534,79066
33534,390846
33534,789217
79066,1011067
390846,138803
390846,259923
390846,341686
390846,564182
34176,156949
34176,342247
34176,778081
342247,204978
778081,1257468
778081,1563593
34483,1323608
34483,1520430
1520430,69116
1520430,634332
1520430,857033
1520430,1328935
1520430,1410583
34517,218905
34517,762864
34517,895053
762864,354677
762864,508139
762864,669316
762864,727837
762864,1057745
762864,1461851
34532,184305
34532,709215
184305,89941
184305,184377
184305,188735
184305,336296
184305,679897
184305,700530
184305,723288
184305,794626
184305,875032
184305,898518
184305,1032096
184305,1120868
184305,1345936
184305,1416184
184305,1516993
184305,1232791
709215,259314
709215,808033
34685,1280899
34685,1468228
1280899,303632
1280899,1429495
1280899,1468228
1468228,922073
1468228,939648
1468228,1211190
35003,252261
35003,379917
35003,1340261
379917,630565
379917,1340261
1340261,630565
1340261,990603
35263,761895
35263,1331000
761895,857228
761895,892842
761895,932846
761895,1176898
761895,1184687
1331000,1200311
35724,589843
35724,790581
589843,379446
589843,790581
790581,632432
36294,174049
36294,447966
174049,43369
174049,963043
36567,228277
36567,461391
36567,1074393
36567,1484512
228277,135502
228277,106179
228277,490956
228277,515994
228277,584505
228277,626449
228277,705724
228277,741545
228277,770705
228277,1087507
228277,1479409
228277,1510983
228277,1205570
228277,1301974
1484512,362662
1484512,1400811
36879,77185
36879,129454
36879,147472
36879,150993
36879,545234
36879,649512
36879,907614
36879,981753
36879,1331361
36879,1345205
36879,163536
36879,233012
36879,419422
36879,452845
36879,498949
36879,267335
36879,1167765
77185,129454
77185,150993
77185,201929
77185,229637
77185,270062
77185,545234
77185,649512
77185,1167765
77185,1331361
77185,1345205
77185,163536
77185,353818
77185,907614
77185,1387977
129454,150993
129454,545234
129454,649512
129454,1331361
129454,1345205
129454,1387977
129454,201929
129454,233012
129454,452845
129454,683036
129454,907614
147472,353818
147472,649512
147472,1167765
147472,163536
147472,419422
147472,498949
150993,67596
150993,77949
150993,82530
150993,545234
150993,649512
150993,1331361
150993,1345205
545234,233012
545234,649512
545234,1331361
545234,1345205
649512,82530
649512,163536
649512,233012
649512,201929
649512,353818
649512,725458
649512,981753
649512,1094088
649512,1167765
649512,1331361
649512,1345205
649512,835207
649512,907614
907614,163536
907614,683036
907614,1345205
907614,1387977
907614,1539249
981753,233012
981753,353818
981753,498949
981753,725458
981753,835207
981753,1011512
981753,1167765
981753,1220739
1331361,233012
1331361,498949
1331361,683036
1331361,686205
1331361,829827
1331361,163536
1331361,725458
1331361,992400
1331361,1345205
1331361,1387977
1345205,163536
1345205,233012
1345205,683036
1345205,829827
1345205,1152740
1345205,1387977
37089,393823
37089,1431269
37089,1282000
393823,84136
393823,113469
393823,1354731
393823,256596
393823,1466882
393823,273554
393823,1052244
393823,382836
393823,579622
393823,606914
393823,746943
393823,761246
393823,776769
393823,892441
393823,1001931
393823,1160350
393823,1082316
393823,1133386
393823,1191201
393823,1263341
393823,387282
393823,1394242
393823,1450792
393823,792951
393823,744364
393823,1439677
393823,1515840
1431269,437126
1431269,484526
1431269,1263617
1431269,1514814
1431269,1177720
37128,135239
37128,157826
37128,255925
37128,395722
37128,410266
37128,618693
37128,807451
37128,964323
37128,1518962
37128,1531685
37128,115566
37128,237043
37128,735019
135239,54158
135239,62590
135239,115566
135239,237043
135239,255925
135239,374336
135239,392739
135239,410266
135239,421088
135239,467562
135239,596189
135239,807451
135239,815213
135239,895302
135239,964323
135239,1191339
135239,1292614
135239,1355780
135239,1387406
135239,1518962
135239,1531685
157826,417081
157826,674374
157826,1059461
157826,1143296
255925,115566
255925,237043
255925,373381
255925,392739
255925,410266
255925,421088
255925,618693
255925,735019
255925,807451
255925,895302
255925,904284
255925,964323
255925,1292614
255925,1355780
255925,1387406
255925,1457109
255925,1518962
255925,1531685
255925,374336
255925,467562
255925,1191339
255925,1284867
395722,67596
395722,223982
395722,140424
395722,430618
395722,686205
395722,787210
395722,891099
395722,992400
395722,1197288
395722,1288423
395722,1345328
395722,1406971
395722,1567862
410266,109085
410266,165380
410266,237043
410266,373381
410266,421088
410266,618693
410266,735019
410266,393399
410266,781666
410266,787210
410266,807451
410266,816560
410266,859291
410266,895302
410266,904284
410266,934838
410266,964323
410266,1129606
410266,1141034
410266,1191339
410266,1292614
410266,1345328
410266,1355780
410266,1387406
410266,1518962
410266,1531685
618693,45245
618693,92558
618693,109085
618693,109514
618693,115566
618693,231273
618693,237043
618693,421088
618693,554949
618693,781666
618693,807451
618693,895302
618693,904284
618693,934649
618693,964323
618693,1191339
618693,1387406
618693,1518962
618693,1531685
807451,115566
807451,237043
807451,421088
807451,753317
807451,895302
807451,964323
807451,1224825
807451,1292614
807451,1518962
807451,1531685
964323,392739
964323,421088
964323,533498
964323,548562
964323,895302
964323,237043
964323,818439
964323,1191339
964323,1292614
964323,1355780
964323,1518962
964323,1531685
1518962,237043
1518962,421088
1518962,799531
1518962,1050473
1518962,1191339
1518962,1292614
1518962,1355780
1518962,895302
1518962,904284
1518962,1387406
1518962,1531685
1531685,115566
1531685,374336
1531685,421088
1531685,895302
1531685,904284
1531685,1191339
1531685,1292614
1531685,1355780
1531685,735019
1531685,1387406
37328,717197
37328,956929
37328,1348820
717197,496242
956929,684927
956929,1348820
956929,1391851
1348820,205109
1348820,496242
1348820,509409
1348820,613867
1348820,713484
1348820,1391851
37467,328365
37467,495137
37467,536987
37467,715924
328365,345467
328365,382836
328365,391769
328365,763414
328365,1527679
495137,458104
495137,1189776
536987,383037
715924,536060
37630,44319
37630,112618
37630,445704
37630,578682
37630,636471
37630,891043
37630,989434
