node1,node2
484526,274943
72127,304117
72127,304117
72127,461338
72127,461338
72127,1288423
304117,680349
304117,680349
304117,1288423
304117,1288423
461338,1514522
461338,1514522
1288423,430618
1288423,430618
1288423,686205
72363,934527
72363,934527
934527,557815
934527,557815
580906,116669
580906,116669
580906,359170
580906,359170
580906,389055
580906,389055
580906,588861
580906,588861
580906,616428
580906,616428
580906,623579
580906,623579
580906,625243
580906,625243
580906,728954
580906,728954
580906,732094
580906,732094
580906,771454
580906,771454
580906,794291
580906,794291
580906,976963
580906,976963
580906,1141728
580906,1141728
580906,1236499
580906,1236499
580906,1319614
580906,1319614
580906,1421191
616428,248505
616428,248505
616428,459610
616428,459610
616428,567054
616428,567054
616428,732094
616428,732094
616428,976963
616428,976963
616428,1053503
616428,1053503
616428,1123862
616428,1123862
616428,1236499
616428,1236499
616428,1324064
616428,1324064
616428,1339474
616428,1339474
616428,1497061
616428,1497061
625243,124719
625243,124719
625243,137540
625243,137540
625243,168814
625243,168814
625243,248505
625243,248505
625243,389055
625243,389055
625243,550286
625243,550286
625243,576934
625243,576934
625243,588611
625243,588611
625243,588861
625243,588861
625243,732094
625243,732094
625243,873379
625243,873379
625243,886736
625243,886736
625243,902172
625243,902172
625243,976963
625243,976963
625243,1071915
625243,1071915
625243,1156794
625243,1156794
625243,1239782
625243,1239782
625243,1319614
625243,1319614
625243,1339474
625243,1339474
625243,1364337
625243,1440786
625243,1440786
625243,1476233
625243,1476233
625243,1497061
625243,1497061
625243,1558275
625243,1558275
701663,382984
701663,732094
701663,732094
701663,733228
701663,733228
701663,923136
701663,923136
701663,1071915
701663,1071915
701663,1239782
701663,1239782
701663,1339474
701663,1339474
701663,1373851
728954,248505
728954,248505
728954,271576
728954,271576
728954,403000
728954,403000
728954,466317
728954,466317
728954,588861
728954,588861
728954,623579
728954,623579
728954,843994
728954,843994
728954,976963
728954,976963
728954,1123862
728954,1123862
728954,1141728
728954,1141728
728954,1239782
728954,1239782
728954,1288149
728954,1288149
728954,1339474
728954,1339474
728954,1558275
728954,1558275
732094,137540
732094,137540
732094,246288
732094,246288
732094,389055
732094,389055
732094,588611
732094,588611
732094,588861
732094,588861
732094,661143
732094,661143
732094,815309
732094,815309
732094,873379
732094,873379
732094,1020009
732094,1020009
732094,1053503
732094,1053503
732094,1058639
732094,1058639
732094,1071915
732094,1071915
732094,1319614
732094,1319614
732094,1324064
732094,1324064
732094,1364337
732094,1364337
732094,1373851
732094,1373851
732094,1463616
732094,1463616
732094,1497061
732094,1497061
732094,1557613
732094,1557613
771454,72828
771454,72828
771454,459610
771454,459610
771454,985600
771454,985600
771454,1053503
771454,1053503
771454,1098361
771454,1098361
771454,1339474
771454,1339474
771454,1495218
771454,1495218
976963,248505
976963,248505
976963,271576
976963,271576
976963,540054
976963,540054
976963,567054
976963,567054
976963,576934
976963,576934
976963,588861
976963,588861
976963,623579
976963,623579
976963,1020009
976963,1020009
976963,1023549
976963,1023549
976963,1028204
976963,1028204
976963,1063358
976963,1063358
976963,1123862
976963,1123862
976963,1141728
976963,1141728
976963,1169743
976963,1169743
976963,1236499
976963,1236499
976963,1336679
976963,1336679
976963,1339474
976963,1339474
976963,1364337
976963,1364337
976963,1425471
976963,1425471
976963,1459583
976963,1459583
976963,1497061
976963,1497061
976963,1558275
976963,1558275
976963,1560630
976963,1560630
1053503,178560
1053503,178560
1053503,243546
1053503,243546
1053503,248505
1053503,248505
1053503,459610
1053503,459610
1053503,509623
1053503,509623
1053503,588861
1053503,588861
1053503,733228
1053503,733228
1053503,767887
1053503,767887
1053503,968606
1053503,968606
1053503,985600
1053503,985600
1053503,1063358
1053503,1063358
1053503,1098361
1053503,1098361
1053503,1123862
1053503,1123862
1053503,1174918
1053503,1174918
1053503,1339474
1053503,1339474
1053503,1421191
1053503,1421191
1053503,1476233
1053503,1476233
1053503,1569935
1053503,1569935
1098361,459610
1098361,459610
1098361,471134
1098361,471134
1098361,1236499
1098361,1236499
1098361,1339474
1098361,1339474
1098361,1421191
1098361,1421191
1098361,1465435
1098361,1465435
1098361,1476233
1098361,1476233
1098361,1495218
1098361,1495218
1174918,389055
1174918,389055
1174918,459610
1174918,459610
1174918,623579
1174918,623579
1174918,919350
1174918,919350
1174918,1495218
1174918,1495218
1174918,1569935
1174918,1569935
1239782,248505
1239782,248505
1239782,437070
1239782,437070
1239782,733228
1239782,733228
1239782,794291
1239782,794291
1239782,923136
1239782,923136
1364337,122853
1364337,122853
1364337,248505
1364337,248505
1364337,459610
1364337,459610
1364337,576934
1364337,576934
1364337,588861
1364337,588861
1364337,623579
1364337,623579
1364337,794291
1364337,794291
1364337,902172
1364337,902172
1364337,1236499
1364337,1236499
1364337,1339474
1364337,1339474
1364337,1459583
1364337,1459583
1364337,1497061
1364337,1497061
1364337,1373851
1421191,403037
1421191,403037
1421191,1066400
1421191,1066400
1421191,1319614
1421191,1339474
1421191,1569935
1421191,1569935
1459583,344968
1459583,344968
1459583,459610
1459583,459610
1459583,466317
1459583,466317
1459583,567054
1459583,567054
1459583,588861
1459583,588861
1459583,623579
1459583,623579
1459583,794291
1459583,794291
1459583,1264013
1459583,1264013
1459583,1339474
1459583,1339474
1459583,755929
1459583,1497061
1459583,1497061
1459583,1558275
1459583,1558275
1476233,137540
1476233,137540
1476233,239054
1476233,239054
1476233,247540
1476233,247540
1476233,389055
1476233,389055
1476233,471134
1476233,471134
1476233,1071915
1476233,1071915
1476233,1324064
1476233,1324064
1476233,1440786
1476233,1440786
1569935,116669
1569935,116669
1569935,623579
1569935,623579
1569935,1261255
1569935,1261255
1569935,1459914
1569935,1459914
72706,1573063
72706,1573063
1573063,156405
1573063,156405
1573063,685005
1573063,685005
72956,134733
72956,134733
72956,583813
72956,583813
583813,1529983
583813,1529983
73431,201130
73431,201130
73431,1086924
73431,1086924
201130,419447
201130,419447
201130,929429
201130,929429
201130,933902
201130,933902
201130,1350271
201130,1350271
73942,121657
73942,121657
73942,428998
73942,428998
121657,428998
121657,428998
428998,485133
428998,485133
74162,718926
74162,718926
74162,1069393
74162,1069393
1069393,76802
1069393,76802
1069393,163606
1069393,163606
1069393,460372
1069393,460372
1069393,602700
1069393,602700
74922,263231
74922,263231
74922,283962
74922,283962
74922,1509646
74922,1509646
263231,283962
263231,283962
263231,1509646
263231,1509646
1509646,145260
1509646,145260
1509646,1172493
1509646,1172493
75226,228752
75226,228752
75226,230243
75226,230243
75226,357461
75226,357461
230243,125957
230243,125957
357461,730377
357461,730377
357461,1139608
357461,1139608
75326,424177
75326,424177
424177,794036
424177,794036
424177,1130118
424177,1130118
116669,120803
116669,120803
116669,968606
116669,968606
116669,1319614
116669,1319614
187808,248505
187808,248505
187808,471134
187808,471134
187808,567054
187808,567054
187808,623579
187808,623579
187808,923136
187808,923136
239054,1306272
239054,1306272
459610,122853
459610,122853
459610,479778
459610,479778
459610,518250
459610,518250
459610,588611
459610,588611
459610,588861
459610,588861
459610,623579
459610,623579
459610,755929
459610,755929
459610,767887
459610,767887
459610,794291
459610,794291
459610,985600
459610,985600
459610,1123862
459610,1123862
459610,1169743
459610,1169743
459610,1236499
459610,1236499
459610,1261255
459610,1261255
459610,1339474
459610,1339474
459610,1466107
459610,1466107
459610,1495218
459610,1495218
459610,1497061
459610,1497061
471134,248505
471134,248505
471134,518250
471134,518250
471134,1236499
471134,1236499
471134,1339474
471134,1339474
588611,623579
588611,623579
588611,976900
588611,976900
623227,1406598
623227,1406598
623579,107464
623579,107464
623579,122853
623579,122853
623579,205728
623579,205728
623579,389055
623579,389055
623579,456718
623579,456718
623579,540054
623579,540054
623579,588861
623579,588861
623579,688506
623579,688506
623579,1123862
623579,1123862
623579,1169743
623579,1236499
623579,1236499
623579,1264013
623579,1324064
623579,1324064
623579,1373851
623579,1373851
623579,1466107
623579,1466107
623579,1469991
623579,1469991
623579,1493656
623579,1493656
623579,1497061
623579,1497061
705839,490888
705839,490888
705839,1264013
755929,246288
755929,246288
755929,332247
755929,332247
755929,466317
755929,466317
755929,518250
755929,518250
755929,658503
755929,658503
755929,794291
755929,794291
755929,1236499
755929,1236499
755929,1420211
755929,1420211
1236499,248505
1236499,248505
1236499,518250
1236499,518250
1236499,576934
1236499,576934
1236499,588861
1236499,588861
1236499,733228
1236499,733228
1236499,984436
1236499,984436
1236499,1010045
1236499,1010045
1236499,1028204
1236499,1028204
1236499,1281523
1236499,1281523
1236499,1324064
1236499,1324064
1236499,1373851
1236499,1373851
1236499,1497061
1236499,1497061
1261806,332247
1261806,332247
76355,923007
76355,923007
923007,275455
923007,275455
76462,538992
76462,538992
76462,909250
76462,909250
76462,1052964
76462,201203
76462,1183717
909250,201203
909250,1439677
1052964,1426560
1052964,730107
1052964,730107
1052964,1183717
1052964,1183717
76477,571947
76477,571947
76477,760266
76477,760266
76477,1364418
76477,1364418
571947,760266
571947,760266
571947,1391851
571947,1391851
760266,613867
760266,613867
760266,1391851
760266,1391851
1364418,1120581
1364418,1120581
76802,163606
76802,163606
76802,788473
76802,788473
163606,1277358
163606,1277358
163606,1351889
163606,1351889
788473,1327226
788473,1327226
788473,1441028
788473,1441028
76886,778008
76886,778008
778008,1262673
778008,1262673
778008,1339480
778008,1339480
778008,1395013
778008,1395013
76958,268596
76958,268596
76958,1058862
76958,1058862
1058862,257369
1058862,257369
77184,471823
77184,471823
471823,683457
471823,683457
201929,233012
201929,233012
201929,452845
201929,452845
201929,1167765
201929,1167765
201929,1345178
229637,673976
229637,673976
229637,1374461
229637,1374461
229637,1012885
229637,1012885
229637,434348
229637,434348
229637,608389
229637,608389
229637,240621
229637,240621
229637,897920
229637,897920
229637,374025
229637,374025
229637,1254924
229637,999209
229637,999209
229637,1171341
229637,1171341
229637,223779
229637,223779
229637,1354211
229637,1354211
229637,723332
229637,723332
229637,1418809
229637,1418809
229637,1551085
1167765,163536
1167765,163536
1167765,233012
1167765,233012
1167765,353818
1167765,353818
1167765,452845
1167765,452845
1167765,498949
1167765,498949
1167765,725458
1167765,725458
77686,598113
77686,1204568
77686,1204568
77686,294210
77686,294210
77686,1223613
77686,1223613
77686,1257035
77686,877611
77686,877611
77686,1017907
77686,925410
598113,1017907
598113,1017907
598113,430978
598113,430978
598113,515994
598113,616316
598113,677152
598113,677152
598113,964828
598113,964828
598113,1360494
598113,1479409
598113,1204568
1204568,199766
1204568,199766
1204568,1087507
1204568,1087507
1204568,1146144
294210,500779
294210,1006458
294210,1006458
294210,1093800
294210,1093800
294210,325827
294210,422057
294210,573034
294210,573034
294210,20978
294210,20978
294210,677152
294210,945580
294210,945580
294210,1519324
294210,1519324
294210,99354
294210,319557
294210,614891
294210,606914
294210,256596
294210,1264895
294210,925410
294210,1559115
294210,1559115
1223613,203385
1223613,203385
1223613,252524
1223613,710986
1223613,1146144
1223613,1146144
1223613,1197546
1223613,1296228
1223613,1257035
1257035,403322
1257035,403322
1257035,645906
1257035,645906
1257035,756399
1257035,1123511
1257035,1123511
1257035,28811
1257035,1520793
1257035,1520793
877611,235454
877611,235454
877611,713816
877611,713816
877611,177433
877611,177433
877611,243249
877611,243249
877611,1093800
877611,1093800
877611,1001931
877611,1001931
877611,802661
877611,802661
877611,1017907
877611,1017907
877611,158297
877611,158297
877611,1582080
877611,1582080
877611,248616
877611,248616
877611,393399
877611,393399
877611,1191476
877611,63076
877611,63076
118210,870785
118210,870785
118210,1182426
934838,1348178
934838,515743
934838,515743
934838,1182426
934838,1182426
934838,461118
934838,461118
934838,420794
1052103,111020
1052103,181440
1052103,181440
1052103,156665
1052103,381386
1052103,381386
1052103,1376926
1052103,1263341
1052103,1263341
1052103,883311
1052103,883311
1052103,377874
374025,673976
374025,673976
374025,167952
374025,167952
374025,1374461
374025,1374461
374025,608389
374025,608389
374025,240621
374025,240621
374025,1012885
374025,550861
374025,800896
374025,1354211
374025,1561111
374025,1561111
461118,518159
461118,515743
461118,515743
461118,89881
461118,1114475
461118,1258429
461118,1502891
187442,722157
187442,722157
187442,965375
187442,965375
187442,1172622
187442,1172622
310191,160416
310191,160416
310191,446564
310191,446564
310191,766788
310191,766788
894055,1118965
894055,1118965
991484,624371
991484,624371
991484,859239
991484,859239
991484,899104
991484,899104
77985,765786
77985,765786
77985,882084
77985,882084
765786,1026482
765786,1026482
882084,264496
882084,264496
882084,493640
882084,493640
882084,861630
882084,861630
882084,876738
882084,1227066
882084,1227066
882084,1330526
882084,1330526
882084,1331931
882084,1331931
882084,1573651
882084,1573651
882084,1280452
887325,1316560
887325,1316560
887325,1573631
887325,1573631
1573631,1055587
1573631,1055587
79053,956949
79053,956949
79053,974549
79053,974549
79053,1044272
79053,1044272
974549,1129039
974549,1129039
1044272,444817
1044272,444817
79390,550658
79390,550658
79390,713484
79390,713484
79390,841702
79390,841702
79390,936335
79390,936335
79390,1126720
79390,1126720
79390,1409581
79390,1409581
79390,1461821
79390,1461821
550658,713484
550658,713484
550658,841702
550658,841702
550658,936335
550658,936335
550658,1126720
550658,1126720
550658,1461821
550658,1461821
713484,173715
713484,173715
713484,603547
713484,603547
713484,620208
713484,620208
713484,799193
713484,799193
713484,861275
713484,861275
713484,1008519
713484,1008519
713484,1126720
713484,1126720
713484,1292344
713484,1292344
841702,923484
841702,923484
841702,1461821
841702,1461821
1126720,189685
1126720,189685
1126720,826887
1126720,826887
1126720,1389510
1126720,1389510
1409581,252589
1409581,252589
1409581,1302968
1409581,1302968
1409581,1518116
1409581,1518116
1461821,923484
1461821,923484
79746,1213532
79746,1213532
1213532,921663
1213532,921663
