node1,node2
572409,99354
572409,99354
572409,905024
572409,598113
1265595,1094088
1265595,993232
1265595,993232
1265595,357866
1265595,113517
1265595,395567
1265595,395567
1265595,99354
1265595,99354
1265595,905024
1265595,905024
1351115,38493
1351115,384419
1351115,1122008
1351115,1122008
1351115,357866
1351115,752221
1351115,752221
1351115,1380126
1351115,1380126
1351115,1457258
1351115,1457258
1351115,113517
99354,156114
99354,395567
99354,395567
99354,1094088
99354,113077
99354,210692
99354,1122008
99354,905024
1457258,210692
1457258,210692
1457258,824054
1457258,395567
1457258,1122008
1457258,752221
13500,1377649
13500,1377649
1377649,359070
1377649,359070
1377649,1083319
1377649,1083319
1377649,1332330
1377649,1332330
13805,694835
13805,694835
13805,1263884
13805,1263884
694835,161518
694835,161518
694835,694620
694835,694620
13877,141733
13877,141733
13877,403253
13877,403253
13877,744429
13877,744429
13877,1305928
13877,1305928
141733,64826
141733,64826
141733,89941
141733,89941
141733,184305
141733,184305
141733,257551
141733,257551
141733,261258
141733,261258
141733,679897
141733,679897
141733,700530
141733,700530
141733,842919
141733,842919
141733,898518
141733,898518
141733,918573
141733,918573
141733,1120868
141733,1120868
141733,1241472
141733,1241472
141733,1257334
141733,1257334
141733,1262495
141733,1262495
141733,1305928
141733,1305928
403253,64826
403253,64826
403253,89941
403253,89941
403253,184377
403253,184377
403253,201659
403253,201659
403253,257551
403253,257551
403253,611695
403253,611695
403253,700530
403253,700530
403253,709215
403253,709215
403253,898518
403253,898518
403253,900102
403253,900102
403253,918573
403253,918573
403253,1032096
403253,1032096
403253,1232791
403253,1232791
403253,1262495
403253,1262495
403253,1345936
403253,1345936
403253,1516993
403253,1516993
403253,1529395
403253,1529395
744429,64826
744429,64826
744429,89941
744429,89941
744429,257551
744429,257551
744429,700530
744429,700530
744429,1011288
744429,1011288
744429,1032096
744429,1032096
744429,1174129
744429,1174129
744429,1345936
744429,1345936
744429,1416184
744429,1416184
744429,1529395
744429,1529395
1305928,89941
1305928,89941
1305928,184305
1305928,184305
1305928,257551
1305928,257551
1305928,611695
1305928,611695
1305928,682442
1305928,682442
1305928,685068
1305928,685068
1305928,700530
1305928,700530
1305928,898518
1305928,898518
1305928,918573
1305928,918573
1305928,1032096
1305928,1032096
1305928,1241472
1305928,1241472
1305928,1262495
1305928,1262495
1305928,1276500
1305928,1276500
1305928,1345936
1305928,1345936
13895,1395765
13895,1395765
1395765,53785
1395765,53785
1395765,483606
1395765,483606
1395765,1375222
1395765,1375222
14218,355032
14218,355032
355032,1579057
355032,1579057
14382,339252
14382,339252
14382,885496
14382,885496
339252,87029
339252,87029
339252,740246
339252,740246
885496,207692
885496,207692
14471,830293
14471,830293
830293,232972
830293,232972
830293,301306
830293,301306
830293,518587
830293,518587
830293,753317
830293,753317
830293,1242597
830293,1242597
830293,1265422
830293,1265422
14489,42257
14489,42257
42257,973079
42257,973079
42257,819863
42257,819863
42257,13475
42257,13475
42257,1266507
42257,1266507
42257,1450618
42257,1450618
14889,1182426
14889,1182426
14889,1179312
14889,1179312
14889,1585685
14889,1585685
1182426,39246
1182426,98346
1182426,98346
1182426,1420488
1182426,1420488
1182426,161259
1182426,161259
1182426,246162
1182426,262930
1182426,262930
1182426,974891
1182426,974891
1182426,135017
1182426,135017
1182426,756569
1182426,756569
1182426,161830
1182426,161830
1182426,1315512
1182426,1315512
1182426,787210
1182426,787210
1182426,1027084
1182426,1027084
1182426,1083989
1182426,1083989
1182426,572334
1182426,572334
1182426,63076
1182426,63076
1182426,517376
1182426,517376
1182426,584852
1182426,1455204
1182426,77968
1182426,1376926
1182426,15227
1182426,1073371
1182426,382836
1182426,159098
1182426,1102743
1182426,1179312
1182426,1258429
15086,1568049
15086,1568049
1568049,226715
1568049,226715
1553849,772648
1553849,772648
1553849,328069
1553849,930490
1553849,930490
1553849,820610
1553849,820610
1553849,393602
1553849,393602
1553849,53785
1553849,995680
1553849,770705
772648,481251
772648,481251
772648,1354731
772648,191801
772648,206637
772648,206637
772648,1035639
772648,1035639
772648,319557
772648,1582080
772648,676923
772648,1517978
772648,1517978
772648,1348178
772648,1348178
772648,907609
772648,907609
772648,151470
772648,28548
772648,28548
772648,388433
772648,388433
772648,1009157
772648,1009157
772648,934838
772648,934838
772648,774135
772648,774135
772648,588062
772648,484526
328069,360938
328069,383572
328069,383572
328069,228277
328069,710986
328069,710986
328069,930490
328069,393602
328069,393602
328069,1205580
328069,1205580
328069,1449237
328069,1449237
328069,1510983
328069,1510983
328069,1264895
328069,1264895
328069,974042
930490,360938
930490,360938
930490,995680
930490,228277
930490,228277
930490,770705
930490,904522
930490,904522
930490,974042
930490,974042
930490,1406682
930490,1406682
930490,820610
820610,360938
820610,1205580
820610,1264895
393602,360938
393602,360938
393602,995680
393602,995680
393602,490956
393602,548008
393602,548008
393602,553916
393602,553916
393602,448071
393602,448071
393602,974042
393602,974042
393602,53785
393602,135502
393602,228277
393602,879060
393602,616316
393602,1205580
393602,1205580
393602,1510983
393602,1510983
393602,1265273
393602,1265273
393602,1264895
15247,174591
15247,174591
15247,1348680
15247,1348680
1348680,175769
1348680,175769
1348680,244661
1348680,244661
15326,287917
15326,287917
15326,1068382
15326,1068382
287917,212314
287917,212314
287917,421593
287917,421593
287917,550286
287917,550286
287917,971409
287917,971409
287917,1045757
287917,1045757
287917,1371728
287917,1371728
15336,715923
15336,715923
715923,557870
715923,1439677
715923,1439677
15355,72705
15355,72705
15355,75936
15355,75936
15355,114437
15355,114437
15355,265970
15355,265970
15355,284135
15355,284135
15355,351932
15355,351932
15355,438978
15355,438978
15355,592526
15355,592526
15355,734692
15355,734692
15355,768325
15355,768325
15355,791937
15355,791937
15355,1007004
15355,1007004
15355,1034542
15355,1034542
15355,1092844
15355,1092844
15355,1193048
15355,1193048
15355,1339675
15355,1339675
15355,1379246
15355,1379246
15355,1388111
15355,1388111
15355,1396273
15355,1396273
15355,1413579
15355,1413579
15355,1482802
15355,1482802
15355,1499403
15355,1499403
15355,1503898
15355,1503898
15355,1529281
15355,1529281
15355,1556835
15355,1556835
15355,1582514
15355,1582514
72705,75936
72705,75936
72705,580906
72705,580906
72705,592526
72705,592526
72705,616428
72705,616428
72705,625243
72705,625243
72705,701663
72705,701663
72705,728954
72705,728954
72705,732094
72705,732094
72705,768325
72705,768325
72705,771454
72705,771454
72705,976963
72705,976963
72705,1053503
72705,1053503
72705,1098361
72705,1098361
72705,1174918
72705,1174918
72705,1239782
72705,1239782
72705,1364337
72705,1388111
72705,1388111
72705,1396273
72705,1396273
72705,1421191
72705,1421191
72705,1459583
72705,1459583
72705,1476233
72705,1476233
72705,1482802
72705,1482802
72705,1569935
72705,1569935
75936,114437
75936,114437
75936,116669
75936,116669
75936,187808
75936,187808
75936,239054
75936,239054
75936,256671
75936,256671
75936,265970
75936,265970
75936,277913
75936,277913
75936,459610
75936,459610
75936,471134
75936,471134
75936,499454
75936,499454
75936,580906
75936,580906
75936,588611
75936,588611
75936,623227
75936,623227
75936,623579
75936,623579
75936,705839
75936,705839
75936,755929
75936,755929
75936,771454
75936,771454
75936,1034542
75936,1034542
75936,1053503
75936,1053503
75936,1098361
75936,1098361
75936,1129772
75936,1129772
75936,1133462
75936,1133462
75936,1236499
75936,1236499
75936,1261806
75936,1261806
75936,1388111
75936,1388111
75936,1396273
75936,1396273
75936,1406598
75936,1406598
75936,1476233
75936,1476233
75936,1482802
75936,1482802
75936,1551084
75936,1551084
75936,1569935
75936,1569935
114437,248505
114437,248505
114437,256671
114437,256671
114437,284135
114437,284135
114437,351932
114437,351932
114437,437070
114437,437070
114437,446603
114437,446603
114437,576934
114437,576934
114437,580906
114437,580906
114437,623579
114437,623579
114437,732094
114437,732094
114437,755929
114437,768325
114437,768325
114437,929014
114437,929014
114437,976963
114437,976963
114437,995151
114437,995151
114437,1123862
114437,1123862
114437,1129772
114437,1129772
114437,1312166
114437,1312166
114437,1339474
114437,1339474
114437,1379246
114437,1379246
114437,1396273
114437,1396273
114437,1469991
114437,1469991
114437,1499403
114437,1499403
114437,1551084
114437,1551084
114437,1560630
114437,1560630
265970,116669
265970,116669
265970,223282
265970,223282
265970,248505
265970,248505
265970,256671
265970,256671
265970,277913
265970,277913
265970,284135
265970,284135
265970,382984
265970,382984
265970,438978
265970,438978
265970,459610
265970,459610
265970,471134
265970,471134
265970,576934
265970,576934
265970,580906
265970,580906
265970,591707
265970,591707
265970,616428
265970,616428
265970,623579
265970,623579
265970,728954
265970,728954
265970,732094
265970,732094
265970,733228
265970,733228
265970,771454
265970,771454
265970,791937
265970,791937
265970,1033549
265970,1033549
265970,1053503
265970,1053503
265970,1127959
265970,1127959
265970,1129772
265970,1129772
265970,1133462
265970,1133462
265970,1141728
265970,1141728
265970,1175615
265970,1175615
265970,1236499
265970,1236499
265970,1239782
265970,1239782
265970,1319614
265970,1319614
265970,1339474
265970,1339474
265970,1373851
265970,1373851
265970,1476233
265970,1476233
265970,1482802
265970,1482802
265970,1499403
265970,1499403
265970,1551084
265970,1551084
265970,1558275
265970,1558275
265970,1388111
284135,54714
284135,54714
284135,155036
284135,155036
284135,200618
284135,200618
284135,246288
284135,246288
284135,248505
284135,248505
284135,277913
284135,277913
284135,332247
284135,332247
284135,459610
284135,459610
284135,499454
284135,499454
284135,514518
284135,514518
284135,567054
284135,567054
284135,580906
284135,580906
284135,658503
284135,658503
284135,755929
284135,755929
284135,768325
284135,768325
284135,794291
284135,794291
284135,801705
284135,801705
284135,968606
284135,968606
284135,1053503
284135,1053503
284135,1123862
284135,1123862
284135,1127959
284135,1127959
284135,1174918
284135,1174918
284135,1175615
284135,1175615
284135,1236499
284135,1236499
284135,1339474
284135,1339474
284135,1379246
284135,1379246
284135,1420211
284135,1420211
284135,1421191
284135,1421191
284135,1551084
284135,1551084
284135,1569935
284135,1569935
351932,147066
351932,147066
351932,205728
351932,205728
351932,223282
351932,223282
351932,623579
351932,623579
351932,665369
351932,665369
351932,791937
351932,791937
351932,851053
351932,851053
351932,1007004
351932,1007004
351932,1193048
351932,1193048
351932,1339675
351932,1339675
351932,1358950
351932,1358950
351932,1379246
351932,1379246
351932,1551084
351932,1551084
438978,248505
438978,248505
438978,382984
438978,382984
438978,471134
438978,471134
438978,540054
438978,540054
438978,588611
438978,588611
438978,732094
438978,732094
438978,1388111
438978,1388111
438978,1551084
438978,1551084
438978,701663
592526,179919
592526,179919
592526,248505
592526,248505
592526,256671
592526,256671
592526,277913
592526,277913
592526,499454
592526,499454
592526,518250
592526,518250
592526,576934
592526,576934
592526,580906
592526,580906
592526,588861
592526,588861
592526,625243
592526,625243
592526,701663
592526,701663
592526,732094
592526,732094
592526,771454
592526,771454
592526,866781
592526,866781
592526,872857
592526,872857
592526,995151
592526,995151
592526,1020009
592526,1020009
592526,1092844
592526,1092844
592526,1127959
592526,1127959
592526,1129772
592526,1129772
592526,1133462
592526,1133462
592526,1154212
592526,1154212
592526,1156662
592526,1156662
592526,1174918
592526,1174918
592526,1175615
592526,1175615
592526,1197207
592526,1197207
592526,1239782
592526,1239782
592526,1319614
592526,1319614
592526,1339675
592526,1339675
592526,1364337
592526,1364337
592526,1379246
592526,1379246
592526,1388111
592526,1388111
592526,1396273
592526,1396273
592526,1413579
592526,1413579
592526,1421191
592526,1421191
592526,1482802
592526,1482802
592526,1499403
592526,1499403
592526,1529281
592526,1529281
592526,1558275
592526,1558275
592526,728954
768325,248505
768325,248505
768325,277913
768325,277913
768325,576934
768325,576934
768325,588861
768325,588861
768325,623579
768325,623579
768325,794291
768325,794291
768325,866781
768325,866781
768325,929014
768325,929014
768325,968606
768325,968606
768325,1129772
768325,1129772
768325,1312166
768325,1312166
768325,1364337
768325,1364337
768325,1379246
768325,1396273
768325,1396273
768325,1551084
768325,1551084
768325,1560630
768325,1560630
768325,976963
791937,248505
791937,248505
791937,514518
791937,514518
791937,616428
791937,616428
791937,732094
791937,732094
791937,771454
791937,771454
791937,998190
791937,998190
791937,1053503
791937,1053503
791937,1123862
791937,1123862
791937,1396273
791937,1396273
791937,1466107
791937,1466107
791937,1482802
791937,1482802
791937,1497061
791937,1497061
791937,1556835
791937,1556835
1007004,65082
1007004,65082
1007004,205728
1007004,205728
1007004,246288
1007004,246288
1007004,256671
1007004,256671
1007004,363598
1007004,363598
1007004,446603
1007004,446603
1007004,459610
1007004,459610
1007004,567054
1007004,567054
1007004,623579
1007004,623579
1007004,665369
1007004,665369
1007004,801705
1007004,801705
1007004,906660
1007004,906660
1007004,1020009
1007004,1020009
1007004,1023549
1007004,1023549
1007004,1071915
1007004,1071915
1007004,1156662
1007004,1156662
1007004,1339474
1007004,1339474
1007004,1373851
1007004,1373851
1007004,1464746
1007004,1464746
1007004,1499403
1007004,1499403
1007004,1503898
1007004,1503898
1007004,1551084
1007004,1551084
1034542,359170
1034542,359170
1034542,573689
1034542,573689
1034542,580906
1034542,580906
1034542,588611
1034542,588611
1034542,976900
1034542,976900
1034542,1129772
1034542,1129772
1034542,1388111
1034542,1388111
1034542,1396273
1034542,1396273
1034542,1464746
1034542,1464746
1034542,1476233
1034542,1476233
1034542,1556835
1034542,1556835
1092844,122853
1092844,122853
1092844,248505
1092844,248505
1092844,256671
1092844,256671
1092844,277913
1092844,277913
1092844,403000
1092844,403000
1092844,479778
1092844,479778
1092844,499454
1092844,499454
1092844,567054
1092844,567054
1092844,591371
1092844,591371
1092844,732094
1092844,732094
1092844,801705
1092844,801705
1092844,995151
1092844,995151
1092844,1129772
1092844,1129772
1092844,1193048
1092844,1193048
1092844,1319614
1092844,1319614
1092844,1339474
1092844,1339474
1092844,1396273
1092844,1396273
1092844,1413579
1092844,1413579
