node1,node2
1457258,882084
1457258,1336876
1457258,951418
1457258,1084517
1457258,129548
1457258,1213324
1377649,649512
1377649,1094088
1377649,1018063
13805,1356292
13805,1008718
1263884,1558275
13877,802661
13877,467052
13877,1018063
141733,38493
141733,537443
141733,1327568
141733,1105333
141733,1047756
141733,260677
141733,223058
141733,1166163
141733,1183721
141733,488965
141733,902172
141733,1190503
141733,800896
141733,1225276
141733,596530
403253,886619
403253,812110
403253,529951
403253,1236202
403253,1405010
403253,634332
403253,86447
403253,1272766
403253,1509646
403253,239911
403253,1010045
403253,572548
403253,708128
403253,696001
403253,718717
403253,157174
403253,1130402
744429,1528259
744429,359070
744429,112746
744429,548008
744429,1519324
744429,1291709
744429,502033
744429,785689
744429,1018543
744429,25008
744429,384419
1305928,62213
1305928,929429
1305928,351070
1305928,1570420
1305928,205723
1305928,708177
1305928,172250
1305928,356444
1305928,257926
1305928,924609
1305928,1415077
1305928,1054476
1305928,1115676
1305928,265822
1305928,998901
13895,1396273
1395765,1381777
1395765,699212
1395765,892441
14218,1388111
355032,790701
339252,1007004
885496,1156662
885496,802252
14471,1396273
830293,1560630
830293,965375
830293,1035639
830293,1569935
830293,815309
14489,1482802
42257,866781
42257,1387977
42257,1561911
42257,158850
42257,614891
42257,974042
14889,798991
14889,1001133
14889,1135279
33375,42730
33375,852267
33375,948867
33375,461338
33375,1533351
33375,341878
33375,261280
33375,498073
33375,967384
33375,225969
33375,670601
33375,378099
33375,1180512
33375,426775
33375,1363967
33375,732368
33375,18623
33375,627819
33375,214695
33375,801287
33375,961097
33375,1524487
33375,689058
33375,1267896
33375,1514720
33375,226151
33375,1264255
33375,112619
33375,1359693
33375,193822
33375,866372
1179312,1511370
1179312,1025998
1585685,732094
15086,801705
1568049,52921
1568049,77686
1568049,713484
1568049,614891
1568049,1096597
1568049,246654
15227,54714
15227,1351840
15227,533612
15227,1078045
15227,1218474
15227,88873
15227,1366958
390983,1489173
390983,775217
390983,174049
390983,1149202
390983,167520
390983,1383733
390983,242618
390983,960863
390983,632432
390983,1208777
390983,1026736
390983,528938
390983,487691
390983,1076656
390983,876048
390983,561365
390983,620271
390983,652838
390983,767163
390983,535750
390983,784648
390983,482301
390983,129485
668347,353818
668347,1362953
668347,179384
668347,1570847
668347,1520430
668347,1149008
668347,1095707
668347,1327317
668347,814543
668347,1276500
668347,695361
819585,1022403
819585,708077
819585,484526
819585,339266
819585,1168258
819585,466921
819585,1585613
819585,289547
819585,420723
819585,933824
819585,648230
820610,436502
820610,895302
820610,214559
820610,1503898
820610,791937
1227617,798409
1227617,222066
1227617,1567319
1227617,1549809
1227617,1247392
1227617,350965
1227617,134739
1227617,585744
1227617,995482
1227617,1144575
1227617,1561322
1227617,1548892
1227617,247329
1227617,999843
1227617,1329281
1227617,57953
1227617,896322
1227617,305077
15247,781666
174591,744364
1348680,389055
15326,1511370
287917,77686
287917,172104
287917,383390
287917,995680
287917,588611
1068382,1464746
1068382,499454
15336,265970
294210,457693
294210,382836
15355,649584
15355,1307526
15355,964828
15355,1469689
15355,1049380
15355,143441
15355,451911
15355,431171
15355,1024849
15355,1261806
15355,674382
15355,1203356
15355,729486
15355,49688
15355,1327226
15355,1026736
15355,1144269
15355,1481666
15355,1022356
15355,322078
15355,883537
15355,1317476
15355,1412656
15355,492182
15355,1366942
15355,1040350
72705,1272500
72705,838646
72705,964938
72705,313484
72705,838458
72705,515791
72705,1193079
72705,810975
72705,1457025
72705,1306471
72705,912146
72705,409770
72705,1261255
72705,127532
72705,341213
72705,1260028
72705,670485
72705,834866
72705,652838
72705,512699
72705,1423807
72705,849207
72705,1302275
72705,1416505
75936,1390239
75936,1231448
75936,802584
75936,395567
75936,1506041
75936,246952
75936,860222
75936,49945
75936,525857
75936,147197
75936,863339
75936,1412916
75936,1031385
75936,1452967
75936,312832
75936,733635
75936,398501
75936,805183
75936,275194
75936,762784
75936,409996
75936,743825
75936,688859
75936,301306
75936,1277402
75936,990787
75936,576448
75936,1287000
75936,821666
75936,370589
75936,666081
75936,1465750
114437,593463
114437,1226485
114437,999136
114437,863359
114437,247213
114437,534256
114437,919789
114437,301467
114437,248297
114437,478329
114437,162614
114437,1480397
114437,118571
114437,1163051
114437,1288223
114437,600656
114437,305294
114437,614736
114437,1012059
114437,334131
114437,1224331
114437,808345
114437,315396
114437,299310
114437,601676
114437,243082
114437,1116495
265970,835041
265970,335273
265970,169582
265970,750043
265970,294827
265970,1259735
265970,645217
265970,406485
265970,284422
265970,1211892
265970,1320925
265970,1338662
265970,453184
265970,781940
265970,980147
265970,1375003
265970,1106473
265970,59774
265970,798682
265970,502510
265970,122759
265970,1506748
265970,784934
265970,735084
265970,1178941
265970,827110
265970,1383878
265970,1340929
265970,700076
265970,813606
265970,468364
265970,43679
265970,160466
265970,925784
265970,1189776
265970,120314
265970,218905
265970,832442
284135,1435918
284135,583313
284135,119019
284135,238197
284135,1199104
284135,1480397
284135,95341
284135,457002
284135,1501595
284135,887508
284135,967384
284135,435649
284135,984248
284135,145260
284135,858583
284135,454710
284135,1411377
284135,1196070
284135,823387
284135,573290
284135,1014934
284135,643019
284135,438997
284135,547741
284135,572366
284135,823075
284135,857434
284135,1474457
284135,744093
284135,1203672
284135,1462167
284135,504348
284135,923007
351932,1130285
351932,1485432
351932,1197288
351932,295818
351932,56866
351932,613914
351932,977282
351932,1425932
351932,1424277
351932,1427471
351932,233687
351932,1099750
351932,565197
351932,379369
438978,1256241
438978,679897
438978,1373782
438978,1331475
438978,87569
438978,1292127
438978,1373465
438978,764917
438978,146900
438978,755709
438978,729496
438978,468023
592526,813552
592526,1401321
592526,1574727
592526,446337
592526,524062
592526,1519724
592526,191662
592526,438304
592526,681996
592526,1533746
592526,1024643
592526,130131
592526,1059938
592526,161598
592526,597802
592526,1532261
592526,992128
592526,835061
592526,897148
592526,1037986
592526,1041766
592526,712444
592526,1051590
592526,941787
592526,661968
592526,1383982
592526,1174591
592526,768231
592526,1481526
592526,238796
592526,19203
592526,962696
592526,993232
592526,667450
592526,645817
592526,1172851
592526,271062
592526,644665
592526,1178397
592526,56090
592526,644695
592526,632070
734692,623579
768325,680653
768325,166567
768325,739316
768325,1194826
768325,859339
768325,909250
768325,1325775
768325,324496
768325,344193
768325,966364
768325,631414
768325,1330582
768325,1443470
768325,1515988
768325,407246
768325,268952
768325,357814
768325,231530
768325,54487
768325,1573063
791937,973575
791937,1321772
791937,500018
791937,335835
791937,1170128
791937,1351875
791937,1254800
791937,1559797
791937,522191
791937,1105333
791937,24108
791937,466706
791937,1123354
791937,848040
791937,1321765
1007004,444817
1007004,1031030
1007004,38648
1007004,291280
1007004,106255
1007004,81794
1007004,118515
1007004,565522
1007004,133001
1007004,1587581
1007004,468411
1007004,302632
1007004,1473918
1007004,772689
1007004,589843
1007004,1417237
1007004,1094533
1007004,670485
1007004,649898
1007004,797425
1034542,1126720
1034542,1402435
1034542,701596
1034542,419686
1034542,805490
1034542,891934
1034542,1073252
1034542,355682
1034542,1280452
1034542,1405321
1034542,328365
1034542,1433562
1034542,657455
1034542,399987
1092844,1313344
1092844,642545
1092844,280074
1092844,800189
1092844,737868
1092844,355161
1092844,750470
1092844,705875
1092844,285241
1092844,1056802
1092844,1060092
1092844,1203356
1092844,684202
1092844,1220853
1092844,163653
1092844,544187
1092844,811796
1092844,1079035
1092844,794036
1092844,693875
1092844,849207
1092844,747315
1092844,846860
1092844,1044272
1092844,1121477
1193048,683926
1193048,1011512
1193048,740246
1193048,191301
1193048,486939
1193048,661182
1193048,1128210
1193048,784467
1193048,529408
1193048,1284867
1193048,368593
1193048,873258
1193048,1368960
1193048,496242
1193048,1012970
1193048,751082
1193048,248297
1193048,1433066
1193048,1255540
1193048,1579375
1193048,725106
1193048,1289160
1193048,1101630
1193048,716348
1193048,486216
1339675,249392
1339675,117603
1339675,643444
1339675,727445
1339675,1084598
1339675,942709
1339675,247567
1339675,47935
1339675,993215
1339675,1559944
1339675,144907
1339675,137334
1339675,478575
1339675,332002
1339675,934972
1339675,1524402
1339675,877611
1339675,382975
1339675,732107
1339675,222066
1379246,430772
1379246,1324101
1379246,809070
1379246,692180
1379246,1302968
1379246,1506842
1379246,1569887
1379246,1326552
1379246,167873
1379246,1325101
1379246,832332
1379246,655712
1379246,664504
1379246,96778
1379246,1450132
1379246,1380507
1379246,1092708
1379246,673901
1379246,423781
1379246,1141769
1379246,1199173
1379246,467227
1379246,1427607
1379246,911988
1379246,1428034
1379246,1016543
1379246,50329
1379246,1186297
1379246,1224825
1379246,478329
1379246,784249
1379246,25336
1379246,1105178
1379246,1297795
1379246,172511
1388111,860895
1388111,289368
1388111,420794
1388111,1581485
1388111,1069328
1388111,1451158
1388111,159757
1388111,808419
1388111,161345
1388111,1520356
1388111,262313
1388111,1195558
1388111,583259
1388111,1073492
1388111,21750
1388111,1146742
1388111,173938
1388111,1238311
1388111,1306049
1388111,336963
1388111,296698
1388111,399912
1388111,318107
1388111,1261135
1388111,1030473
1388111,1086924
1388111,1059143
1388111,800611
1388111,491219
1388111,335776
1388111,171525
1388111,1153443
1388111,664330
1388111,400444
1388111,772459
1388111,87029
1388111,1455142
1388111,1529983
1388111,1514838
1388111,368862
1388111,802179
1388111,811271
1388111,305209
1388111,76355
1388111,534614
1388111,859239
1388111,491048
1388111,1254341
1396273,1551920
1396273,72828
1396273,185778
1396273,603878
1396273,728012
1396273,1424116
1396273,92829
1396273,441598
1396273,1370459
1396273,1109315
1396273,228365
1396273,965309
1396273,1015766
1396273,1519348
1396273,990291
1396273,288380
1396273,977594
1396273,113625
1396273,586240
1396273,850579
1396273,756140
1396273,955855
1396273,689101
1396273,1153660
1396273,95325
1396273,1138434
1396273,322943
1396273,1255988
1396273,178449
1396273,746234
1396273,1300774
1396273,201484
1396273,1441143
1396273,1415459
1396273,61326
1396273,634132
1396273,648967
1396273,161156
1396273,1007491
1396273,357690
1396273,847972
1396273,190746
1396273,146677
1396273,916496
1396273,1027638
1396273,1334392
1396273,1454840
1396273,799300
1396273,428029
1396273,77553
1396273,1568387
1396273,205618
1413579,1273053
1413579,1132856
1413579,898422
1413579,685194
1413579,801662
1413579,1580320
1413579,1467132
1413579,244676
1413579,1257832
1413579,626537
1413579,1153613
1413579,786151
1413579,1288876
1413579,333480
1413579,480587
1413579,249657
1413579,300608
1413579,278979
1413579,1307674
1413579,679000
1413579,1039938
1413579,392133
1413579,1340752
1413579,487799
1413579,122467
1413579,785678
1413579,433821
1413579,1481873
1413579,1193576
1413579,1162900
1413579,536685
1413579,1451170
1413579,1124318
1413579,586852
1413579,1405013
1413579,664774
1413579,1419629
1413579,1089411
1413579,1131790
1413579,883674
1413579,1153287
1482802,336589
1482802,276430
1482802,555270
1482802,1045294
1482802,1227441
1482802,457068
1482802,288028
1482802,1275993
1482802,1441028
1482802,46546
1482802,101726
1482802,211105
1482802,785146
1482802,538992
1482802,635897
1482802,1038769
1482802,612133
1482802,136154
1482802,1352877
1482802,571748
1482802,631676
1482802,435488
1482802,534963
1482802,1117066
1482802,587199
1482802,1039186
1482802,92070
1482802,586131
1482802,1488731
1482802,1206040
1482802,927298
1482802,534278
1482802,1384985
1482802,276712
1482802,1183500
1482802,990130
1482802,1068206
1482802,640873
1482802,1526814
1482802,1407955
1482802,1160861
1482802,946910
1482802,698040
1482802,975652
1499403,1206574
1499403,1425352
1499403,1241389
1499403,416619
1499403,1567934
1499403,1392479
1499403,1419687
1499403,1233619
1499403,1153312
1499403,1342059
1499403,884673
1499403,563431
1499403,59733
1499403,128395
1499403,325445
1499403,1570408
1499403,618004
1499403,1037611
1499403,1202891
1499403,125957
1499403,216744
1499403,669308
1499403,20989
1499403,424589
1499403,578280
1499403,423546
1499403,528144
1499403,1181380
1499403,1511017
1499403,637859
1499403,1018108
1499403,1378875
1499403,387250
1499403,859291
1499403,802213
1499403,743155
1499403,775585
1503898,50409
1503898,236007
1503898,800882
1503898,130229
1503898,677364
1503898,998901
1503898,252537
1503898,504030
1503898,569509
1503898,135026
1503898,576085
1503898,1427471
1503898,45012
1503898,458104
1529281,1430205
1529281,515791
1529281,933090
1529281,161255
1529281,476507
1529281,857696
1529281,956160
1529281,1579375
1529281,324553
1529281,444274
1529281,797152
1529281,21068
1529281,1400811
1529281,539765
1529281,815952
1529281,949820
1529281,1290823
1529281,540693
1529281,1407203
1529281,1437213
1529281,1037078
1529281,515406
1556835,239054
1556835,1272244
1556835,455071
1556835,94584
1556835,276280
1556835,330361
1556835,916575
1556835,1356251
1556835,880366
1556835,917316
1556835,216744
1556835,978988
1556835,1300198
1556835,705875
1556835,1490116
1556835,579679
1556835,956975
1556835,1247177
1556835,603739
1556835,536204
1556835,535750
1556835,588469
1556835,771114
1556835,1335095
1556835,741026
1556835,896858
1582514,848040
1582514,554817
1582514,495154
1582514,953086
1582514,810837
1582514,997018
1582514,1245529
1582514,615420
1582514,993481
1582514,143970
1582514,1100378
1582514,836524
1582514,201130
1582514,416126
1582514,1573885
1582514,977282
508619,1122008
508619,942836
508619,71989
15878,1449660
15878,158297
15878,140424
654846,1156662
680278,32956
680278,1416184
680278,256412
688393,567054
1337126,723288
1337126,971409
1337126,982908
1337126,1332330
1337126,46959
1337126,996601
1337126,130067
1337126,599015
1337126,782221
1337126,939648
1337126,155721
1433912,807451
1433912,32102
1433912,155103
1433912,1092326
15943,499454
315498,223982
16316,1123862
336954,728954
16683,962111
281210,1009157
281210,581571
281210,1032096
281210,542410
281210,1191339
16881,945424
324553,1146144
324553,585183
565880,247934
565880,1364337
16954,1403420
16954,762577
16954,1417043
16954,255444
16954,1149851
16954,448198
16954,510744
16954,519660
16954,1164690
16954,869274
16954,928622
16954,866964
16954,187235
16954,1297647
159098,516754
159098,804521
159098,1047756
