node1,node2
704681,1457446
704681,331596
1457446,563257
331596,18623
331596,163979
989325,201967
989325,860895
201967,163279
201967,776464
8514,238006
8514,354813
238006,637859
354813,399912
190662,1167354
190662,701596
190662,1422181
190662,1503077
190662,351288
190662,448198
1167354,1294319
1167354,496169
1167354,250618
1167354,1518116
701596,309698
701596,1357158
701596,1498330
701596,1482839
701596,1316177
1422181,250618
1422181,156158
1422181,1113041
1503077,159076
1503077,421642
1503077,1468228
1503077,355682
351288,39246
351288,550658
351288,657455
351288,1357158
351288,179384
448198,550658
448198,489439
448198,237799
904822,520434
904822,408228
904822,773322
904822,175458
520434,1368960
520434,209864
520434,793659
408228,114198
408228,553410
773322,500514
773322,1130285
773322,1164690
175458,868342
175458,1038287
175458,250740
1296060,914114
1296060,902172
1296060,701593
1296060,477121
914114,937111
914114,1169117
902172,742882
902172,1418809
902172,911105
902172,245024
701593,1580483
701593,190119
701593,933902
701593,924609
477121,50510
477121,725106
477121,1058169
477121,532080
8739,547741
547741,1034569
552589,986347
552589,357461
552589,1515794
552589,538591
986347,1094164
986347,548562
357461,542363
357461,532409
357461,632516
1515794,667905
1515794,242133
1515794,383444
538591,430339
538591,1476787
8953,956975
956975,763414
658775,200753
658775,769659
200753,768285
9133,311352
9133,1476114
9133,285497
311352,246952
311352,1050873
1476114,1424779
285497,1350304
285497,964938
160610,1523655
160610,242133
242133,81794
870990,653544
870990,1044797
870990,624801
653544,33426
653544,862862
653544,1213738
1044797,1247359
624801,792770
1531045,1038287
1531045,1304610
1531045,880157
1038287,188451
1038287,281424
1304610,436625
880157,956606
9774,80918
80918,1373743
1402709,1328946
1402709,1523379
1328946,1323496
1328946,795355
9965,1530393
9965,143275
1530393,1346103
1530393,779563
143188,351389
351389,409770
1482525,117603
1482525,168838
1482525,653073
1482525,478672
117603,373381
117603,1018449
117603,1087625
168838,550928
168838,1478631
168838,1246011
653073,127532
653073,350965
478672,234349
478672,889572
10005,1451122
1451122,1327612
538873,1351875
538873,655119
538873,483356
538873,129838
538873,369231
1351875,1567821
1351875,735396
1351875,1228718
655119,929429
655119,275455
655119,717356
483356,57166
483356,336296
483356,114802
483356,504030
129838,1554674
129838,612589
129838,262704
129838,1549608
369231,735019
369231,1010219
369231,682944
216315,65082
216315,1324064
216315,160498
216315,1387473
216315,1174129
216315,320914
216315,818439
65082,1184687
65082,430097
65082,53785
65082,965671
65082,320914
65082,310191
1324064,160498
1324064,1363869
1324064,1184687
1324064,247998
1324064,88873
1324064,584505
1324064,1008519
160498,1008519
160498,177745
160498,584505
1387473,594918
1387473,1412143
1387473,1308088
1387473,1328043
1387473,1294355
1387473,725458
1387473,518159
1174129,1085972
1174129,430097
1174129,382836
1174129,1114475
1174129,495689
1174129,205728
320914,1363869
320914,247998
320914,382836
320914,324877
320914,1114475
818439,327514
818439,156114
818439,1331931
818439,383390
818439,1561911
315216,526694
206637,141733
206637,113517
657503,1510983
657503,948985
657503,688506
657503,166919
657503,471399
657503,123962
657503,825785
657503,665369
1510983,723653
1510983,599015
1510983,963887
1510983,849154
1510983,825785
1510983,376168
1510983,1484942
948985,723653
948985,825785
948985,785689
948985,1172622
948985,1063358
948985,209972
948985,1196718
688506,1330481
688506,435598
688506,1136921
688506,1560345
688506,495154
166919,723653
166919,907614
166919,533612
166919,393399
166919,446702
166919,927228
166919,908975
166919,1063358
471399,1317743
471399,1457258
471399,1330481
471399,565129
471399,1083165
471399,1133386
471399,381386
471399,785689
123962,907614
123962,393399
123962,533612
123962,177433
123962,310838
123962,177745
825785,422057
825785,263620
825785,1514773
825785,393399
825785,1172622
665369,1415686
665369,722157
665369,518159
665369,1227749
665369,441176
665369,1468509
437110,614891
437110,236926
437110,596189
437110,256578
614891,1067579
614891,807451
614891,805053
614891,1543276
614891,948796
614891,488402
236926,814762
236926,816716
236926,804005
236926,948796
596189,1183717
596189,814762
256578,807451
256578,488402
273738,804005
273738,807154
273738,329731
1239782,1358950
1239782,1355780
1426560,906607
1426560,934768
1426560,1419472
1426560,376168
1426560,1084517
1426560,498949
1426560,284351
1426560,1561111
906607,1263341
906607,1393580
906607,498949
906607,1183395
906607,595272
934768,599015
934768,130067
934768,668350
934768,725458
934768,882412
934768,1155920
1419472,442427
1419472,816560
1419472,124492
1419472,1393580
1419472,1155920
1419472,908975
376168,477964
376168,766788
376168,1559115
376168,1560345
1084517,1330481
1084517,53785
1084517,1272676
1084517,1155920
1084517,1172622
1084517,93173
1084517,766788
498949,381386
498949,477964
498949,766788
498949,422057
284351,1133386
284351,1420987
284351,665640
284351,882412
284351,306697
284351,1468509
284351,1053620
1561111,187442
1561111,782221
1561111,479778
1561111,933824
1561111,1544412
1067579,1403213
1067579,1567862
1067579,791937
1067579,113517
1262495,791937
1262495,1403213
1262495,805053
1262495,488402
446603,806127
446603,790701
1317743,565129
1317743,1172622
1317743,1559115
1317743,540849
1317743,209972
1317743,1468509
1317743,934658
1317743,668350
565129,442427
565129,1412143
565129,422057
565129,816560
565129,1183395
565129,927228
565129,785689
1172622,93173
1172622,1393580
1172622,1484942
1559115,907614
1559115,1294355
1559115,393399
1559115,1063358
1559115,1393580
540849,310191
540849,1429495
540849,403000
540849,615307
209972,723653
209972,907614
209972,1429495
209972,668350
209972,495154
209972,1213324
1468509,665640
1468509,595272
1468509,766788
1468509,1136921
934658,1457258
934658,572373
934658,1420211
934658,1136921
934658,595272
668350,1129076
668350,1266934
668350,297054
668350,1495703
668350,382984
668350,422057
806127,790701
488402,755929
488402,805053
10332,823613
10332,1554674
10332,183967
10332,602513
823613,1347493
823613,341826
823613,687974
1554674,10635
1554674,1430712
1554674,753909
183967,774135
183967,24162
183967,468192
602513,615420
602513,1378970
602513,612589
602513,591534
121845,1586780
121845,674539
674539,490943
674539,247540
229639,1190384
229639,988459
1190384,1098047
988459,238796
567280,1476912
567280,1345746
567280,1404815
1476912,478575
1476912,368593
1345746,1014070
1404815,892655
799273,1052200
799273,134733
134733,232580
134733,943017
10568,1157191
10568,473525
473525,201962
112618,89881
112618,1328043
112618,403000
112618,768561
112618,1218474
443209,1129076
443209,54714
443209,680608
443209,1328043
443209,826846
443209,1218474
443209,1213324
443209,1326170
1429495,55152
1429495,981753
1429495,260470
1308088,756569
1308088,289969
1308088,54714
1308088,111222
1275839,297418
1275839,54714
1275839,680608
1275839,930490
1275839,89881
1275839,129548
1275839,111222
425121,594918
425121,849154
425121,441176
425121,842919
425121,804680
425121,403000
766788,718030
766788,1155920
766788,1083165
766788,1136921
908975,1415686
908975,816560
908975,93173
908975,446702
384014,156874
384014,1392052
384014,1577781
384014,1415077
156874,1575404
156874,400682
156874,749569
1392052,1496416
1392052,509920
1577781,616141
1577781,960151
1415077,1023230
1415077,674135
1415077,1120208
1415077,775163
10635,1485432
10635,39835
10635,708177
10635,667905
1485432,144489
1485432,322881
1485432,202109
1485432,466317
39835,596530
39835,536822
39835,600665
39835,178139
708177,311926
708177,260677
708177,1257468
667905,947031
561611,272209
561611,1170404
272209,706425
272209,15943
890614,1000296
890614,442004
442004,1414095
442004,613299
903306,133553
903306,1330374
903306,1082711
903306,464784
903306,134013
903306,156158
133553,1548373
133553,707282
133553,62590
133553,968606
1330374,479778
1330374,639506
1330374,469257
1082711,1515840
1082711,1177816
1082711,1506481
464784,1329771
464784,1216765
464784,755709
464784,1271477
464784,456718
134013,201659
134013,415536
134013,1327317
134013,601477
134013,176018
156158,101929
156158,360368
156158,845786
156158,856118
975429,431171
975429,1448625
975429,214695
431171,1157441
431171,757723
1448625,648967
214695,1128322
1464591,36567
1464591,422754
1464591,1558203
1464591,997018
1464591,1465196
36567,1130285
36567,882003
36567,836524
36567,1321765
422754,390846
422754,936987
422754,652297
422754,1115676
1558203,1552743
1558203,1418809
1558203,1290518
1558203,848040
997018,38493
997018,1253384
1465196,29301
1465196,657455
1465196,765885
1465196,811390
10667,1129039
10667,1031965
1129039,616676
1031965,38385
1031965,968084
10848,576506
576506,851489
711628,172104
711628,310888
711628,96051
711628,106179
1561911,247998
1561911,382836
1561911,790544
1561911,1387977
10922,708579
10922,1559944
10922,1009477
10922,512812
708579,963043
708579,1432569
708579,675771
1559944,1396403
1559944,407385
1559944,1552731
1009477,783105
1009477,511637
1009477,45572
512812,81592
512812,209093
512812,542363
378808,1209535
378808,932125
1209535,473754
932125,239054
932125,1216986
706425,602906
706425,1572908
602906,113625
1572908,430978
1572908,813780
1572908,660301
1329771,1560836
1329771,1271477
1329771,1055008
1329771,985575
1560836,50999
1560836,428998
1560836,1428697
1560836,469257
1271477,985575
1271477,566470
1271477,669316
1271477,588434
1055008,755709
1055008,1428697
1055008,400872
985575,537414
985575,469257
985575,1276500
985575,1224680
985575,377874
1066587,1294319
1066587,762864
1066587,1096802
1066587,1079283
1149008,761895
1149008,50999
1149008,731522
1149008,447688
1149008,1371972
566903,1548373
566903,410087
566903,1506481
566903,669316
631542,814543
631542,1213757
631542,252524
631542,1314286
631542,842292
631542,755709
136761,685286
136761,509745
136761,406292
136761,1251706
10929,586404
10929,101530
10929,853042
586404,698015
101530,708592
101530,576085
101530,816248
853042,672769
803506,1148751
1148751,36294
1148751,433463
949281,565181
949281,472777
565181,626449
565181,462302
1206274,742461
1206274,1568049
1206274,665640
1206274,982908
742461,886298
742461,1348820
742461,670682
742461,1094088
1568049,764917
1568049,1253917
1568049,987768
1568049,428998
665640,1129076
665640,1133386
665640,996601
665640,1366958
982908,112746
982908,187808
982908,119080
982908,477964
11002,571580
571580,1063911
1340212,1208461
1340212,720242
720242,1339210
720242,478329
11042,350965
11042,1544836
11042,1385586
350965,1359331
350965,1512302
1544836,1180298
1385586,496036
492662,456703
492662,1587264
456703,269563
1294319,812568
1294319,1468228
1294319,1113041
1294319,573591
812568,353808
812568,800896
812568,573591
812568,122452
812568,937111
1468228,1073252
1468228,424863
1468228,1052335
1468228,64882
1113041,1558783
1113041,271179
1113041,1524621
1113041,397652
573591,12595
573591,1126720
573591,159076
573591,136623
11058,411840
11058,543416
11058,783209
411840,249260
543416,603289
783209,698787
783209,340878
1539249,122452
1539249,76462
1539249,1101440
1539249,1570420
1177552,212082
1177552,1506099
1177552,321540
1573885,234772
1573885,206143
1573885,119560
1426457,1050571
1426457,1273730
1426457,964828
917483,990291
917483,1448383
1448383,204978
1448383,1261660
1035950,1217647
1035950,1051038
1035950,1164690
1035950,1133058
1035950,1433562
1217647,550658
1217647,1403420
1217647,1289497
1051038,342378
1051038,1533911
1051038,1564802
1051038,1518116
1051038,1224377
1164690,456743
1164690,198901
1164690,359368
1164690,554817
1133058,1558783
1133058,368190
1133058,651948
1133058,419686
1133058,486708
1433562,95102
1433562,271179
1433562,459755
1433562,676923
1433562,420175
480838,201929
480838,1204279
480838,270342
480838,690084
480838,1406774
1330526,353808
1330526,516288
1330526,1091732
1330526,1357158
1002033,1225276
1002033,615420
1002033,265822
1002033,245024
50999,830293
50999,201659
50999,252524
50999,107424
269357,613795
269357,265993
265993,903494
265993,985071
440942,185770
440942,1176439
440942,1465435
185770,409312
1176439,63079
1176439,1579785
1465435,901621
1465435,1582080
1465435,868342
668204,387347
668204,1016611
668204,1487911
387347,688859
387347,1393411
1016611,375910
1016611,198901
1487911,614609
955862,632070
955862,952103
952103,750647
952103,518587
1320086,1245529
1320086,336296
1320086,1288670
1320086,458104
1320086,141215
1245529,464821
1245529,1450618
1245529,960311
1245529,1263617
336296,591534
336296,768734
336296,70163
1288670,1477747
1288670,804521
1288670,1414699
1288670,510744
458104,68266
458104,161518
458104,1262450
141215,29019
141215,1451177
141215,300547
141215,1304359
141215,854884
1398398,1164746
1398398,815224
1398398,726342
1164746,684202
1164746,551697
815224,1300774
804005,981205
804005,502251
807154,814762
807154,1196842
329731,172104
329731,1571053
329731,502251
329731,1355780
595922,1064025
595922,566185
595922,395411
595922,143441
1064025,1560822
1064025,1052964
1064025,675843
566185,315396
566185,334131
395411,67158
395411,1124585
143441,746708
143441,1290853
52921,191801
52921,1560630
569305,1469686
569305,327514
569305,1387977
569305,1560630
327514,172104
327514,383390
327514,106179
327514,790544
327514,588611
158850,1469686
158850,37630
158850,247998
158850,99354
156114,744429
156114,1469686
156114,142897
156114,588611
156114,1312166
156114,1387977
156114,383390
1571053,816716
1571053,113517
1571053,502251
816716,32102
816716,814762
816716,1183717
816716,155987
816716,1315512
502251,1315512
1533760,187808
1533760,479778
1533760,1343841
1533760,359070
98346,21608
98346,1330481
98346,905024
98346,339266
868946,905024
868946,1511139
782221,323111
782221,1373465
400872,679897
400872,586759
400872,1511139
400872,323111
400872,542485
599015,1099068
599015,1063358
599015,1495703
599015,263620
905024,420723
905024,289547
905024,387271
1567862,214559
1322475,282699
1322475,1264207
282699,1265607
282699,733807
282699,253388
1264207,1115375
1264207,1175967
980268,37630
980268,310888
980268,815309
980268,106179
699212,621969
699212,1312166
699212,467562
699212,310888
621969,1331931
621969,310888
621969,191801
1312166,1331931
467562,172104
467562,310888
467562,96051
467562,99354
467562,106179
310888,172104
310888,96051
11809,468755
11809,797790
11809,1437482
11809,15878
11809,207692
468755,295818
468755,1570420
468755,1049989
468755,708128
797790,281210
797790,69524
797790,1549608
797790,1263617
1437482,835905
1437482,1347493
1437482,674135
1437482,1129419
15878,1094349
15878,419422
15878,637480
207692,1455204
207692,1567821
207692,813780
945292,1273899
1273899,84406
1129076,341670
1129076,441176
1129076,756569
1129076,435598
1129076,1263341
