node1,node2
744429,1529395
744429,1264013
744429,1379246
1305928,685068
1305928,1276500
1305928,937164
1305928,340878
1305928,406526
1305928,1564487
1305928,1121169
1305928,768734
1305928,1526784
1305928,1035636
1305928,1083319
1305928,1519498
1305928,584733
1305928,212249
1305928,735348
13895,1395765
1395765,152709
14218,818439
355032,1579057
355032,964323
14382,885496
14382,1531685
339252,740246
339252,1413318
339252,374336
885496,802252
14471,199766
830293,1032096
830293,998190
830293,572334
830293,237043
830293,279199
14489,42257
42257,819863
42257,1266507
42257,625243
42257,1556835
14889,33375
14889,44319
33375,39246
33375,112980
33375,161259
33375,1027084
33375,1083989
33375,1333667
33375,1455204
33375,1179312
33375,1562332
33375,738212
33375,594625
33375,1282264
33375,1111893
33375,204246
33375,230109
33375,1406598
33375,576448
33375,1564802
33375,409996
33375,1016377
33375,1560532
33375,794036
33375,183368
33375,1374999
33375,664901
33375,109020
33375,768231
33375,855712
15086,623579
1568049,226715
1568049,499454
1568049,96051
15227,390983
15227,668347
15227,1227617
15227,71442
15227,715607
15227,1252123
390983,676923
390983,588062
390983,985575
390983,712705
390983,1208777
390983,1405321
390983,1468595
390983,1558203
390983,949820
390983,1450648
390983,735352
390983,320914
390983,595410
390983,1362577
390983,1319058
390983,1391463
390983,1094533
390983,1148552
390983,1587347
390983,417902
668347,383572
668347,819585
668347,1449237
668347,1510983
668347,1517978
668347,1422303
668347,1420211
668347,811271
668347,620271
668347,545299
668347,689101
668347,613101
819585,84136
819585,106179
819585,228277
819585,974042
819585,1406682
819585,715607
819585,1168858
819585,337431
819585,744364
820610,84136
820610,1301974
820610,289128
820610,1537917
1227617,106179
1227617,490956
1227617,919574
1227617,53785
1227617,616316
1227617,1510983
1227617,1553849
1227617,1517978
1227617,1443005
1227617,885182
1227617,37089
1227617,800882
1227617,667450
1227617,668350
1227617,949709
1227617,1559797
1227617,1227000
1227617,333480
15247,174591
15247,265970
1348680,459610
15326,287917
15326,344968
287917,212314
287917,1371728
287917,950421
287917,904284
287917,1098361
287917,579622
1068382,1459583
15336,294210
294210,1018063
294210,467052
15355,734692
15355,951068
15355,514518
15355,399987
15355,141816
15355,1433562
15355,952479
15355,323111
15355,192154
15355,502033
15355,1423373
15355,1468660
15355,376168
15355,420913
15355,675771
15355,1405552
15355,1304046
15355,23970
15355,395567
15355,352941
15355,406485
15355,1563745
15355,159671
15355,960311
15355,630735
72705,683926
72705,939958
72705,226240
72705,1484942
72705,1565623
72705,815534
72705,756140
72705,965013
72705,716348
72705,1345746
72705,1246193
72705,476074
72705,760964
72705,1538368
72705,1057668
72705,300608
72705,547010
72705,1353324
72705,1430567
72705,746843
72705,1365103
72705,442249
72705,1271477
72705,1556017
72705,1249980
75936,116669
75936,187808
75936,239054
75936,623227
75936,705839
75936,1261806
75936,1406598
75936,1227749
75936,1164932
75936,274943
75936,733250
75936,683036
75936,824869
75936,613914
75936,1068878
75936,177286
75936,650718
75936,146900
75936,1045757
75936,648230
75936,1318236
75936,747662
75936,1518285
75936,1206040
75936,320914
75936,1441446
75936,1144269
75936,1193636
75936,1078192
75936,279753
75936,1393411
75936,424784
114437,701385
114437,904433
114437,1484758
114437,1264207
114437,503965
114437,1055008
114437,134013
114437,735348
114437,709215
114437,924081
114437,1174129
114437,1496416
114437,1177782
114437,1112633
114437,1488294
114437,1519536
114437,1587347
114437,761804
114437,646456
114437,1537855
114437,1407115
114437,351070
114437,680813
114437,1124585
114437,492176
114437,1362953
114437,1407542
265970,116669
265970,382984
265970,591707
265970,733228
265970,1033549
265970,687348
265970,984248
265970,1419472
265970,1375933
265970,838054
265970,297054
265970,1281523
265970,1463405
265970,1490414
265970,1208016
265970,773093
265970,1340782
265970,1374461
265970,1051417
265970,424863
265970,1521237
265970,1406365
265970,1074250
265970,155721
265970,225421
265970,304208
265970,1287000
265970,1451586
265970,768646
265970,447966
265970,1465987
265970,1138575
265970,519858
265970,1583082
265970,379917
265970,594625
265970,1573308
265970,643211
265970,994166
284135,54714
284135,155036
284135,200618
284135,332247
284135,514518
284135,658503
284135,968606
284135,1420211
284135,1484566
284135,332433
284135,797549
284135,863741
284135,564182
284135,460860
284135,1490854
284135,1254675
284135,1101630
284135,263620
284135,1097091
284135,573369
284135,932903
284135,1351840
284135,708077
284135,1553877
284135,1369543
284135,1392455
284135,1395013
284135,148768
284135,747083
284135,1106141
284135,1157962
284135,823574
284135,602906
351932,205728
351932,665369
351932,851053
351932,435954
351932,691086
351932,619373
351932,1352618
351932,207141
351932,995200
351932,1205570
351932,1380294
351932,254365
351932,761142
351932,1218474
351932,1093488
351932,345037
438978,382984
438978,250618
438978,530016
438978,953726
438978,1016611
438978,633259
438978,919574
438978,1573885
438978,489439
438978,1083319
438978,1532871
438978,728387
592526,179919
592526,872857
592526,1020009
592526,1154212
592526,1197207
592526,1408861
592526,1449237
592526,924609
592526,737623
592526,1178397
592526,1239845
592526,700130
592526,502033
592526,1181380
592526,667905
592526,898250
592526,1059938
592526,1131918
592526,1402435
592526,1339480
592526,1329754
592526,1018543
592526,1452967
592526,749569
592526,445478
592526,1366958
592526,1575995
592526,1128002
592526,750431
592526,1502464
592526,1209535
592526,1328935
592526,752015
592526,280074
592526,1393520
592526,578418
592526,354493
592526,882374
592526,769659
592526,1576255
592526,1039186
592526,1251650
592526,755522
768325,968606
768325,119950
768325,606495
768325,1328826
768325,596015
768325,1501101
768325,778882
768325,594085
768325,279753
768325,406292
768325,948796
768325,289547
768325,291073
768325,261546
768325,1246011
768325,28548
768325,832165
768325,321556
768325,407385
768325,586240
768325,138105
768325,169904
791937,514518
791937,1563216
791937,1267790
791937,847972
791937,1528207
791937,498947
791937,125757
791937,996718
791937,514396
791937,761895
791937,202980
791937,1422972
791937,271179
791937,1565057
791937,35003
1007004,65082
1007004,205728
1007004,665369
1007004,1020009
1007004,1587708
1007004,892875
1007004,667523
1007004,1255734
1007004,768285
1007004,763451
1007004,291076
1007004,1482839
1007004,1507594
1007004,906491
1007004,770133
1007004,1258104
1007004,1183094
1007004,983311
1007004,1108783
1007004,500108
1007004,1157110
1007004,1417713
1034542,359170
1034542,573689
1034542,976900
1034542,1045512
1034542,1071052
1034542,733250
1034542,1008519
1034542,670079
1034542,996601
1034542,877611
1034542,1078749
1034542,559484
1092844,403000
1092844,479778
1092844,1479409
1092844,688506
1092844,1126498
1092844,510374
1092844,1132763
1092844,841027
1092844,1090620
1092844,1024435
1092844,442287
1092844,767630
1092844,120709
1092844,1083786
1092844,843902
1092844,251819
1092844,455031
1092844,1305126
1092844,1058920
1092844,1551416
1092844,1467605
1092844,936335
1092844,332177
1092844,785533
1193048,873379
1193048,1020009
1193048,205728
1193048,663288
1193048,447688
1193048,1233619
1193048,583813
1193048,143970
1193048,1563745
1193048,1094647
1193048,1114915
1193048,657455
1193048,1379726
1193048,1040495
1193048,439881
1193048,1040350
1193048,1418862
1193048,1570847
1193048,493640
1193048,79390
1193048,168426
1193048,932903
1193048,1546428
1193048,197523
1193048,296698
1339675,187808
1339675,707540
1339675,846860
1339675,973079
1339675,321556
1339675,177745
1339675,633700
1339675,1373743
1339675,1422972
1339675,1523247
1339675,729496
1339675,1120250
1339675,420913
1339675,461680
1339675,1071052
1339675,430978
1339675,425121
1339675,783157
1339675,550928
1339675,812120
1379246,107464
1379246,353808
1379246,658503
1379246,947031
1379246,965671
1379246,1063358
1379246,65082
1379246,1053491
1379246,785533
1379246,1524621
1379246,597025
1379246,295837
1379246,1468660
1379246,57890
1379246,932145
1379246,1373743
1379246,110646
1379246,780283
1379246,835905
1379246,29019
1379246,1402336
1379246,1100478
1379246,180313
1379246,430772
1379246,1350271
1379246,1101738
1379246,443958
1379246,353525
1379246,607898
1379246,1348820
1379246,1529736
1379246,222066
1379246,841936
1379246,1524402
1388111,65082
1388111,179919
1388111,229624
1388111,419644
1388111,1557613
1388111,1107752
1388111,386077
1388111,1056802
1388111,252537
1388111,1169107
1388111,1000296
1388111,1005057
1388111,1034579
1388111,920241
1388111,723332
1388111,504030
1388111,779532
1388111,924609
1388111,1460903
1388111,1130285
1388111,308306
1388111,572513
1388111,1559944
1388111,1203786
1388111,1407955
1388111,517064
1388111,847988
1388111,1203636
1388111,338936
1388111,117448
1388111,714892
1388111,1398938
1388111,468411
1388111,1153693
1388111,713063
1388111,51101
1388111,1480530
1388111,435965
1388111,1461577
1388111,1128320
1388111,1066587
1388111,269650
1388111,799790
1388111,665463
1388111,643180
1388111,895825
1388111,1465210
1388111,17290
1396273,225146
1396273,320914
1396273,403000
1396273,733228
1396273,1063358
1396273,1329281
1396273,200618
1396273,1420211
1396273,802179
1396273,580825
1396273,387271
1396273,286992
1396273,1232430
1396273,175769
1396273,1530393
1396273,640873
1396273,859832
1396273,536060
1396273,460860
1396273,712444
1396273,1120208
1396273,1132234
1396273,1313344
1396273,35263
1396273,978627
1396273,837813
1396273,113474
1396273,1054211
1396273,188451
1396273,1506481
1396273,922150
1396273,277370
1396273,668350
1396273,1057745
1396273,814595
1396273,1564487
1396273,1222999
1396273,1326552
1396273,744478
1396273,833498
1396273,1162404
1396273,1206754
1396273,616316
1396273,1565579
1396273,455195
1396273,1578255
1396273,1044272
1396273,468192
1396273,904522
1396273,420723
1396273,391820
1396273,576085
1413579,200618
1413579,206143
1413579,247540
1413579,383187
1413579,661143
1413579,665369
1413579,785689
1413579,873379
1413579,947031
1413579,1070480
1413579,1230593
1413579,1324064
1413579,1560345
1413579,1552662
1413579,498949
1413579,383572
1413579,735348
1413579,1009477
1413579,1184687
1413579,948867
1413579,297418
1413579,321695
1413579,559546
1413579,718030
1413579,1338664
1413579,782221
1413579,760182
1413579,1484576
1413579,458706
1413579,609261
1413579,849154
1413579,838953
1413579,692023
1413579,447688
1413579,977282
1413579,1411377
1413579,591534
1413579,423261
1413579,934972
1413579,1507769
1482802,116669
1482802,168814
1482802,187808
1482802,705839
1482802,733228
1482802,968606
1482802,1066400
1482802,1329281
1482802,1465435
1482802,1495218
1482802,893193
1482802,118227
1482802,358198
1482802,729496
1482802,1550594
1482802,1253917
1482802,1066447
1482802,1007941
1482802,718471
1482802,918274
1482802,1068878
1482802,1551837
1482802,333098
1482802,789156
1482802,688393
1482802,1245848
1482802,1302551
1482802,570510
1482802,240261
1482802,1573063
1482802,1318610
1482802,450801
1482802,91605
1482802,263661
1482802,773322
1482802,603209
1482802,868901
1482802,857696
1482802,892960
1482802,1568387
1482802,795736
1482802,1078045
1482802,426775
1499403,205728
1499403,514518
1499403,902172
1499403,926573
1499403,1560345
1499403,597971
1499403,612139
1499403,1564487
1499403,256949
1499403,569178
1499403,146720
1499403,857033
1499403,1161197
1499403,1526238
1499403,738212
1499403,716865
1499403,1581485
1499403,1292994
1499403,1476787
1499403,1569887
1499403,1429264
1499403,426889
1499403,1073252
1499403,883851
1499403,655119
1499403,460860
1499403,403135
1499403,1437332
1499403,792951
1499403,1319073
1499403,593122
1499403,992831
1499403,879060
1499403,649613
1499403,1138575
1499403,1529238
1499403,1143853
1503898,54714
1503898,65082
1503898,205728
1503898,715924
1503898,1202891
1503898,323111
1503898,388433
1503898,124492
1503898,1227000
1503898,1129397
1503898,461824
1503898,1482564
1503898,419686
1503898,446833
1503898,717153
1503898,1335095
1529281,926573
1529281,1534277
1529281,842229
1529281,1468509
1529281,397394
1529281,712012
1529281,130067
1529281,753317
1529281,1403420
1529281,1203356
1529281,1428677
1529281,1169085
1529281,545234
1529281,491321
1529281,1245529
1529281,1482308
1529281,1255590
1529281,763709
1529281,809576
1529281,271604
1529281,1515988
1529281,1033441
1556835,514518
1556835,733228
1556835,1020009
1556835,1198251
1556835,781381
1556835,1515442
1556835,1242597
1556835,978179
1556835,537414
1556835,156405
1556835,1160350
1556835,1544412
1556835,1440441
1556835,212176
1556835,306135
1556835,1520882
1556835,837431
1556835,1391475
1556835,66526
1556835,1503146
1556835,1199999
1556835,324553
1556835,1568679
1556835,568118
1556835,969137
1582514,965671
1582514,421459
1582514,1514764
1582514,182551
1582514,428321
1582514,587785
1582514,1317476
1582514,1531598
1582514,1101294
1582514,158372
1582514,392739
1582514,1113041
1582514,1153443
1582514,582849
1582514,1277358
1582514,835207
508619,1190348
508619,1263341
508619,1175615
15878,1433912
15878,140424
15878,1093800
15878,277913
15878,1543276
654846,688393
680278,826115
680278,1129606
680278,1431269
680278,1466107
680278,226715
680278,1025998
1337126,289831
1337126,588861
1337126,1001133
1337126,1263341
1337126,256671
1337126,542410
1337126,214559
1337126,1169743
1433912,354493
1433912,457693
1433912,382836
15943,1543276
15943,1178617
315498,649512
315498,760090
902553,1263341
902553,1510740
16316,1356292
16683,1182426
281210,289831
281210,182936
281210,1168858
281210,1087507
16881,1356292
16881,1174918
324553,790544
324553,1197546
565880,320116
565880,156665
16954,374025
16954,696681
16954,1042805
16954,1265595
16954,1565057
16954,565129
16954,1333667
16954,1488215
16954,1247867
16954,1057668
16954,928229
16954,495137
16954,1503120
16954,1330719
159098,77949
159098,69099
159098,1114475
159098,1133690
159098,1539249
159098,1175732
159098,1076455
159098,506467
159098,271358
159098,718196
159098,1385334
159098,769144
159098,37467
159098,960151
159098,1177816
159098,1044272
159098,664251
374025,823144
374025,917204
374025,942836
374025,1025998
374025,1309629
374025,1537917
374025,406295
374025,1449660
374025,1067683
696681,544269
696681,585183
807154,109570
807154,415536
807154,615307
807154,753836
807154,1455204
807154,1114475
807154,1133690
807154,718057
807154,723263
807154,305294
807154,1392052
807154,1137236
807154,396051
963571,744696
963571,951418
963571,437110
963571,565129
963571,1042805
963571,1265595
963571,996601
963571,1317476
963571,1155906
963571,1363869
963571,657455
963571,844991
963571,1231933
963571,839974
963571,1385787
963571,1201378
963571,693285
963571,424177
963571,956088
963571,927591
963571,685224
963571,332247
963571,236007
963571,123962
1042805,1309629
1042805,1466107
1265595,266195
1265595,1067247
1265595,779194
