node1,node2
299343,483097
299343,811942
299343,88566
299343,87598
299343,70448
299343,1202463
299343,101063
299343,1389668
299343,1138607
299343,1327482
299343,576425
299343,12983
299343,74710
299343,775926
299343,917978
299343,897373
411177,1037001
411177,1401144
411177,1333724
411177,1557703
411177,1309086
506087,1191343
525041,672474
525041,1410152
525041,1308299
525041,1055153
525041,437702
525041,273554
525041,711572
525041,892251
525041,939038
570348,451043
570348,665822
570348,1393144
570348,301862
570348,887571
570348,369919
570348,1438548
570348,101063
570348,113306
570348,595311
570348,950358
570348,1028140
570348,49544
570348,1556479
570348,621653
570348,824423
570348,55136
570348,883670
570348,217443
570348,1311916
570348,420794
570348,953771
570348,1144876
570348,1142887
651661,1536499
651661,997476
651661,1524655
651661,139006
651661,816716
651661,1267456
651661,1501465
651661,487096
651661,203621
651661,657307
651661,309584
651661,592101
651661,875850
651661,157222
651661,1139385
651661,1086214
687217,1289344
687217,319751
687217,1204581
687217,599342
687217,1519968
687217,569793
687217,1109864
687217,788370
687217,755041
687217,394460
687217,675367
796273,1523498
796273,727656
796273,70402
796273,687124
796273,120648
809581,1438341
809581,1180839
809581,1303144
809581,591017
809581,861004
809581,625171
809581,785070
809581,1323737
809581,1244551
809581,550049
858021,1308691
858021,625487
858021,71555
858021,617189
858021,1249082
1264088,1289610
1264088,810272
1264088,328069
1264088,1272227
1264088,475716
1264088,1362512
1264088,1553351
1264088,647674
1264088,1162409
1264088,1272925
1264088,1011860
1264088,272962
1264088,1566441
1264088,485317
1264088,688465
1264088,698951
1354518,802754
1354518,235519
1354518,837105
1354518,741967
1354518,1089213
1354518,75835
1354518,1152799
1354518,75000
1354518,251668
1354518,1117538
1523498,716820
1523498,275948
1523498,633775
1523498,312220
1523498,25284
1523498,714780
1523498,1266974
1523498,1031170
1523498,801178
1523498,806406
226450,214630
226450,979765
226450,847421
226450,1209267
6716,317685
6716,267335
6716,387647
6716,113676
329030,600716
329030,849771
329030,732153
329030,733091
329030,676682
329030,366030
329030,356718
329030,1182858
329030,305687
461774,726480
474956,849215
474956,596894
474956,976262
474956,582186
474956,639459
474956,576425
474956,795786
474956,1376188
474956,217209
474956,466917
474956,743443
474956,45385
474956,979514
474956,538604
474956,923308
474956,1180156
474956,780364
474956,1077107
474956,298690
474956,718385
474956,1176962
474956,1409215
474956,1352129
474956,1201964
474956,1438548
474956,292442
474956,939503
474956,1575111
474956,1263154
474956,1054407
474956,1047231
574541,239018
1315662,629187
1315662,1173396
1315662,1401144
1315662,149780
7511,586057
55136,794595
94500,1074729
94500,541862
94500,1474328
94500,1321407
94500,191938
94500,253432
94500,894304
94500,221586
94500,325073
94500,1527890
94500,378831
330190,529425
330190,287400
330190,145827
330190,227087
330190,1179882
330190,991151
330190,1053861
330190,194869
330190,608856
330190,422057
330190,1129303
330190,1063948
330190,653441
330190,1522705
330190,988453
330190,1402446
330190,781802
330190,210691
330190,853940
466111,968037
466111,50009
466111,858930
8022,1501028
8022,436620
8022,873242
8022,1504347
8022,1201812
8022,1121925
139327,399298
139327,1441410
181418,1094947
181418,913853
181418,224148
181418,562118
181418,1278205
181418,660410
219710,405153
476514,253748
476514,217180
476514,1144078
476514,406798
476514,1028699
476514,1481343
476514,1043160
476514,1029248
476514,455158
476514,249031
476514,1146637
476514,956669
476514,1068873
476514,1005520
476514,276625
476514,838267
514205,1008445
514205,144170
514205,987150
514205,1542031
514205,770794
677942,562725
677942,997648
868574,868574
868574,1033142
868574,234059
868574,191938
868574,83407
868574,507439
868574,17677
868574,264901
868574,232381
8133,1545352
8133,1547708
8133,1176581
8133,1140945
8133,327346
8133,249274
72552,1437461
72552,1429633
72552,653930
72552,308345
72552,280289
72552,27799
72552,33387
72552,1411809
72552,33356
72552,1264755
72552,1261964
72552,513351
72552,312753
72552,918429
72552,1231214
72552,264978
72552,1078669
72552,1196539
72552,797149
72552,1131563
345331,294364
345331,1026589
345331,1337524
345331,699201
345331,37683
345331,635990
345331,368232
345331,1460285
345331,1419819
474410,474410
474410,126808
474410,927822
474410,274818
474410,667118
474410,330123
474410,272962
474410,1043736
474410,113517
474410,43316
474410,1324958
474410,577696
474410,97665
804722,200366
804722,39564
8692,264120
8692,234342
8692,1385420
8692,290891
8692,1352129
8692,210289
8692,1238165
8692,477961
8692,223567
8692,1050899
8692,127812
8692,1532125
8692,466225
8692,849018
8692,1516360
8692,597961
8692,790363
8692,738112
8692,679153
8692,165235
8692,330405
8692,626975
64925,418661
64925,1209267
64925,501150
113583,654547
113583,1437461
113583,434229
113583,1462160
113583,1109907
113583,1574200
113583,1379590
113583,329765
113583,885768
113583,1129783
113583,1420987
113583,354073
113583,1322522
113583,290978
113583,1499183
113583,705214
113583,994985
113583,1339915
323212,1457088
323212,1575018
323212,665273
323212,111329
323212,208053
323212,531413
323212,163156
323212,274818
323212,509864
323212,316227
323212,1425326
323212,309584
323212,1540950
325714,1235071
325714,32124
325714,891601
385218,153152
385218,1089785
385218,930374
425121,89809
425121,136543
425121,1374428
425446,1223005
425446,528517
425446,1450856
828225,636136
828225,241821
828225,1376336
828225,835089
828225,518221
828225,1281384
828225,789492
828225,1104149
828225,92640
828225,379762
828225,495498
828225,1035911
828225,299845
828225,112033
828225,447592
828225,286561
828225,548758
828225,716084
828225,201829
828225,602924
828225,797963
828225,177862
828225,1294553
828225,463055
828225,417369
828225,1404860
828225,324837
861305,1204581
861305,514627
861305,818172
861305,1244795
861305,838593
861305,387278
861305,1032146
861305,1068001
883110,687450
883110,337431
883110,1122952
883110,1020974
883110,1309636
928336,1078351
1098477,1274117
1098477,1011620
1098477,827209
1098477,25477
1098477,1385716
1098477,1002338
1098477,1303415
1224248,39564
1224248,71456
1249725,625487
1249725,719443
1249725,1279510
1249725,481263
1249725,498506
1276649,1279035
1334535,1341150
1334535,751278
1334535,1279510
1334535,418953
1334535,1390792
1457353,290370
1457353,234342
1457353,1392656
1457353,223389
1457353,108222
1457353,179214
1457353,1256783
1457353,45961
1457353,1585725
1457353,1059628
1457353,1307332
1457353,1340246
1457353,1365615
1457353,66069
1457353,349462
1457353,268475
1457353,1050899
1457353,1029561
1457353,141732
1457353,177433
1457353,547342
1457353,585841
1526889,968037
1526889,806300
1526889,1338486
8696,808752
8696,818772
8696,1183098
8696,866864
8696,1043609
8696,366030
8696,1129698
8696,1067883
8696,579622
73539,150665
73539,1331946
73539,1446346
73539,818638
73539,368894
73539,706355
73539,1517016
201286,887105
201286,192292
201286,921213
201286,1151700
201286,555820
201286,1123922
242420,1026684
242420,950462
242420,202975
242420,514789
510836,183368
510836,33951
510836,1456079
510836,337779
510836,867264
510836,553559
625487,475793
625487,1110478
625487,24125
625487,120958
625487,569793
625487,1338279
625487,551127
625487,360643
625487,300246
625487,897382
625487,446504
877313,399298
877313,156665
1372958,296729
1372958,334568
1372958,233507
1372958,298690
1372958,909492
1372958,862725
1372958,934078
1372958,428828
1372958,580350
1372958,1481255
1372958,282502
1372958,1475381
1372958,667531
1372958,81672
1372958,533060
1372958,1565023
1372958,1107620
1372958,420794
1372958,1182693
1372958,1326208
1372958,100314
1372958,1340912
1372958,1373335
8718,183880
8718,376576
8718,910944
8718,510704
8718,223786
8718,1090993
8718,482316
8718,81672
8718,190341
8718,1349006
8718,1472358
8718,177018
8718,1245977
8718,1109372
8718,1169272
8718,490561
8718,215958
8718,1428983
8718,123932
8718,217443
8718,1350599
8718,1100771
8718,690082
8718,1026771
84841,1483160
84841,1576874
84841,782618
84841,1354387
84841,165408
84841,1140945
90453,904557
90453,100198
90453,343930
90453,270433
90453,1119643
90453,1076419
90453,429996
90453,1493872
90453,788370
90453,1249877
90453,249705
90453,865299
90453,1124774
103864,310727
103864,488951
103864,167891
103864,1107683
103864,151165
176344,1338486
219352,813579
219352,390983
219352,1177223
219352,1485906
219352,957717
219352,28813
219352,953034
229877,42186
229877,443832
229877,291304
229877,939861
229877,769058
229877,316569
229877,198322
229877,927801
229877,1409493
229877,8759
229877,184034
229877,1311732
229877,177433
229877,1117549
229877,233507
229877,1228823
229877,1124161
229877,381140
229877,657406
229877,1189280
229877,802680
229877,528622
247140,293920
247140,790399
247140,242972
247140,322663
247140,890066
247140,1279826
265413,840716
265413,574834
265413,1437830
265413,1553849
265413,595690
265413,394567
265413,711072
265413,1572554
265413,1420488
265413,230853
265413,82746
279368,123251
279368,389694
279368,1456145
279368,636996
279368,995598
279368,1386021
279368,53080
279368,178074
279368,1456146
279368,323648
279368,1236615
554444,373655
555420,506744
555420,1564137
555420,825532
555420,90645
644928,330878
644928,113676
644928,1562106
644928,1008445
644928,310727
706355,514404
706355,59210
706355,326982
706355,936480
706355,229835
706355,863998
706355,1021749
805491,1486027
805491,368232
805491,1420642
805491,938106
805491,457527
805491,959113
805491,667688
805491,101817
805491,786644
995598,725147
995598,1057808
995598,1441327
995598,1236955
1064617,802252
1064617,1246028
1064617,401818
1064617,705065
1081805,387639
1081805,1089213
1081805,1557511
1081805,39063
1081805,755473
1081805,744400
1081805,422983
1081805,243640
1081805,1025592
1081805,519442
1189880,1585935
1189880,893074
1189880,937878
1189880,98346
1189880,159365
1189880,376329
1189880,430978
1189880,36625
1189880,803751
1189880,1199585
1189880,576551
1189880,919660
1189880,47033
1189880,118112
1189880,184450
1189880,645479
1189880,480710
1189880,58174
1189880,1223360
1189880,358810
1189880,922078
1189880,990341
1189880,945914
1189880,1169741
1189880,1186123
1189880,1358812
1189880,550240
1189880,1318826
1189880,679288
1434254,1434254
1434254,558476
1434254,1158965
1434254,316227
1434254,871892
1434254,396238
1434254,1375097
1434254,84215
1434254,249031
1434254,1104246
1434254,1315610
1434254,966368
1434254,888821
1553129,516706
1553129,1018390
1553129,594551
1553129,756489
1553129,974118
1553129,835152
1553129,1119025
8759,453050
1486027,360401
1486027,482982
1486027,204244
1486027,1518575
1486027,1544095
8772,50677
8772,994930
8772,1157762
8772,1558940
8772,1508417
8772,1497701
8772,244503
8772,764146
8772,1257278
8772,927822
8772,1508359
8772,917204
8772,139006
8772,1324958
221277,1011028
221277,931752
221277,1312308
221277,1206395
221277,181527
221277,441216
221277,1194092
221277,65086
221277,39485
221277,978318
221277,910242
221277,303196
221277,1536676
221277,1559968
221277,1133538
221277,759721
221277,869199
221277,208838
423746,20254
423746,667531
423746,1435882
423746,594918
423746,525250
423746,1284437
423746,1371451
423746,1206344
423746,264120
423746,1080965
423746,1524655
423746,590639
423746,190971
423746,1138094
423746,1574200
423746,1093063
423746,1112294
423746,166919
423746,422057
423746,340231
522348,711072
522348,710537
522348,270433
522348,376661
522348,1176071
522348,539693
522348,703746
522348,235519
522348,458425
522348,251668
522655,962563
522655,592101
522655,853635
522655,741005
522655,615009
522655,515428
522655,1274500
522655,1006048
522655,163156
522655,1358700
522655,262837
522655,356441
522655,768566
522655,677065
522655,396776
551517,1255530
551517,364786
551517,1533665
551517,482982
551517,140614
551517,388267
551517,957717
551517,975667
689620,499313
689620,265154
689620,506472
689620,1063816
689620,65929
689620,875839
689620,1128812
689620,199750
689620,1581558
689620,371347
689620,798583
689620,1214568
689620,1122017
689620,1157762
725147,1381777
725147,995680
725147,599342
725147,24247
725147,389078
725147,676789
725147,144407
725147,541862
725147,1383923
725147,1143072
725493,725493
725493,828822
725493,1041046
725493,748349
725493,69348
725493,718918
725493,1283320
725493,875850
725493,838396
725493,792780
725493,1112239
725493,1282437
725493,1331495
725493,1036903
725493,660901
725493,1084189
897348,676791
897348,1261231
897348,397921
897348,306334
897348,471388
897348,161830
897348,1348803
897348,1397782
897348,1048814
897348,963636
897348,1351763
897348,1005520
897348,592101
897348,974891
1008039,124314
1008039,519005
1008039,33356
1008039,696147
1008039,775023
1008039,353959
1008039,1222395
1008039,1403444
1008039,467507
1008039,26531
1008039,132982
1008039,1352397
1008039,269846
1008039,588151
1008039,1431872
1008039,216603
1008039,93372
1008039,948985
1309644,1224061
1309644,705568
1309644,1286075
1309644,460868
1309644,1442582
1309644,804896
1309644,1465027
1309644,1072619
1309644,957292
1309644,488402
1354387,284937
1354387,307172
1354387,1419191
1354387,1317513
1354387,19317
1354387,298413
1354387,1416291
1354387,54554
1354387,373530
1354387,1514351
1409740,1409740
1409740,110549
1409740,160965
1409740,90443
1409740,783362
1409740,1283434
1409740,113264
1409740,717520
1409740,1351383
1504347,1080385
1504347,80533
1504347,585076
1504347,896752
1504347,400472
1504347,1247964
1504347,1440388
9106,336808
9106,344744
912119,261859
912119,232919
912119,1129972
912119,1330910
912119,434348
1152664,509845
1152664,1021749
1152664,802661
1152664,970605
1152664,749101
1152664,1412425
1152664,448071
1152664,772622
19845,395566
88757,586057
88757,925819
113825,1570818
113825,1435652
122259,1516294
122259,1237345
122259,871740
122259,1521834
122259,1071560
122259,653544
122259,212065
122259,962655
122259,373038
122259,34749
122259,756101
122259,528661
122259,502906
122259,378910
122259,1112026
122259,46682
122259,273728
122259,533834
122259,934078
122259,367039
122259,151470
122259,1335035
122259,536932
122259,1338133
191426,528067
191426,951547
191426,164986
191426,617189
191426,1262802
211367,1057493
211367,918261
211367,1134131
211367,1173401
211367,1499580
211367,1222091
211367,862700
211367,1015954
211367,1079936
211367,176389
211367,1509889
211367,28022
211367,738263
211367,878396
211367,1013230
211367,976776
211367,451635
211367,704988
211367,929811
211367,368284
211367,388433
211367,110907
211367,153406
211367,1498726
211367,1131263
211367,759995
211367,1225728
211367,487883
211367,281414
211367,633107
211367,355835
211367,902051
211367,122800
211367,682147
211367,1239942
211367,1519191
211367,755474
211367,340690
211956,1568837
211956,808704
211956,61511
211956,258653
211956,420648
211956,672474
211956,1477479
211956,1349636
269303,225067
269303,890643
269303,1258756
269303,744400
269303,1047135
269303,1053225
269303,332851
269303,779117
269303,752396
269303,994458
269303,746943
333811,1248960
333811,14088
333811,1391496
333811,1213295
333811,1318335
333811,986517
333811,1034310
333811,797513
333811,981295
333811,904546
394567,687124
394567,765402
394567,944765
394567,1440864
394567,898133
435042,1556640
435042,493192
435042,1122952
435042,1009553
435042,337431
451032,721950
451032,134828
