node1,node2
30544,98346
30544,137778
30544,721304
30544,783105
123372,435956
123372,653073
123372,1177552
123372,1330582
123372,520434
123372,1475125
123372,540693
123372,716208
123372,1033973
123372,245467
123372,875261
123372,571947
123372,684281
123372,1503708
123372,758849
1413209,1114915
1413209,675771
1413209,1169117
1413209,835905
1413209,1155720
1413209,913831
879703,1026441
1026441,1216765
1026441,1111893
1026441,833605
1026441,408228
1026441,439881
1026441,1316700
1026441,294281
1026441,635931
1026441,842990
1026441,1034569
1026441,1220853
1026441,528938
1026441,126742
1026441,269368
1026441,371188
1026441,1533011
1026441,20978
1026441,101089
1376682,1183717
1376682,1063796
1376682,892441
1219634,744364
1219634,1265273
1394580,1032096
379369,844241
379369,216405
379369,1151568
1055685,1119176
1055685,1032096
516449,886616
569509,420908
569509,1009157
1433912,651434
1433912,1092326
820063,996754
1483601,611695
1483601,317292
1304359,366097
1304359,1345205
1304359,713816
52286,553053
52286,871408
52286,162614
52286,379917
52286,1420482
52286,650718
52286,224995
52286,1416505
52286,1006570
52286,38648
52286,444274
52286,166567
52286,1118454
52286,277489
52286,984436
52286,1006313
553053,1508729
553053,54647
871408,351154
871408,827609
162614,114437
379917,1508729
379917,183368
1420482,1264013
1420482,1265600
650718,284379
650718,389055
224995,998190
224995,1264013
1416505,72705
1416505,242972
1006570,390983
38648,1227617
444274,1529281
444274,223282
1118454,1041796
1118454,267767
277489,835818
984436,181697
1006313,1360494
653073,776634
653073,1439677
653073,811964
1177552,54554
1177552,1151667
1177552,870678
1330582,1275398
520434,352613
520434,1553849
1475125,964323
1475125,720915
540693,1529281
540693,223282
716208,870785
1033973,77968
1033973,255925
245467,54647
245467,242972
875261,147066
875261,616428
571947,1146144
684281,1330910
684281,284379
1503708,147066
1503708,625619
758849,1071915
516803,1128320
516803,1490203
516803,60326
516803,1457628
516803,918751
516803,1059966
516803,218597
516803,1105522
516803,101089
516803,1379704
516803,256949
516803,666981
516803,895421
516803,1575479
516803,1076656
516803,280694
1490203,257551
60326,715607
1457628,715923
918751,1264013
1059966,677152
218597,880423
1105522,937070
1105522,1420317
101089,1360494
1379704,135239
1379704,677152
256949,827609
666981,1394242
666981,89941
895421,77968
895421,1264013
1575479,243249
1076656,1275398
1076656,112980
280694,554949
280694,494068
1010578,1360494
1010578,389055
1503721,995680
1503721,811964
1201378,700530
1170504,1467392
1170504,761246
889572,183368
1149435,1531685
1368531,1223613
1368531,1353435
647158,379342
268952,998190
847627,33375
847627,448071
1559748,870678
1069293,180313
1069293,1478992
1069293,1512960
1069293,807885
1069293,232825
1069293,1177816
1069293,121286
180313,849154
180313,518159
1478992,438978
1478992,779194
1478992,52921
1478992,1167765
1478992,71989
1512960,71989
1512960,594918
1512960,228289
807885,52921
807885,699212
807885,1331931
232825,950421
232825,294210
1177816,501804
1177816,779194
1177816,96051
1177816,1069393
1177816,1331931
121286,327514
121286,467562
121286,1560630
1132391,1422181
1132391,225827
1132391,31646
1132391,29019
1132391,1256241
1132391,717356
1132391,596530
1132391,869274
1132391,610930
1422181,1213450
1422181,1176618
1422181,1312166
1422181,271576
225827,554000
225827,1344369
225827,84136
31646,1067579
31646,1309629
31646,816716
29019,1063796
29019,1423895
29019,1058639
1256241,898518
1256241,1482118
1256241,1176618
1256241,733142
717356,289128
717356,996754
717356,253616
596530,141733
596530,771454
596530,214559
869274,366097
869274,184377
869274,1023549
869274,1239782
610930,892560
610930,1423895
610930,437666
1368815,119080
1368815,1561111
1368815,202462
1368815,428998
1368815,985444
1368815,252524
119080,690938
119080,65082
119080,1252123
1561111,1586327
1561111,690938
1561111,392739
1561111,733228
202462,321789
202462,144907
202462,126389
202462,965671
428998,1443022
428998,1177720
428998,437070
428998,671840
428998,1469686
985444,980268
985444,1331931
985444,118645
985444,1133386
985444,191801
252524,1069393
252524,467562
252524,929020
252524,671840
252524,866781
1372586,500018
1372586,760266
1372586,144489
1372586,726967
1372586,255571
1372586,554817
1372586,157826
1372586,701385
1372586,652297
1372586,813329
1372586,1245006
1372586,1123354
1372586,163279
1372586,495137
500018,791937
500018,1403213
500018,904284
760266,1552244
760266,1151568
760266,446603
144489,1092326
144489,1482118
144489,233012
144489,517376
726967,488402
726967,528519
726967,1235926
726967,1092326
255571,1543276
255571,84136
554817,1582514
554817,36879
701385,1191339
701385,540054
652297,1262495
652297,699461
652297,904284
813329,542410
813329,883275
1245006,723332
1245006,904284
1123354,791937
1123354,1052103
163279,151451
495137,1127959
495137,89941
33426,776634
697186,870678
168838,608389
168838,1365748
1016326,483084
1016326,1257035
430978,457693
1052964,870678
960151,467052
960151,540275
960151,1127959
1232575,1254299
892875,1416131
1125968,633173
1305188,906660
1066163,461118
1203672,284135
360455,1413318
398501,75936
1570141,240621
1164716,873913
797130,1008718
701207,503051
66527,1439847
1474457,284135
981911,46494
934874,29239
1436684,59297
138215,1439847
8064,733816
733816,143188
733816,1391397
733816,906036
733816,323213
733816,1096064
733816,993382
733816,107186
733816,1109927
733816,468487
733816,1238207
733816,158507
733816,695327
733816,1549707
733816,689027
733816,290152
733816,308983
733816,1400274
733816,139475
733816,573067
733816,1170601
733816,89415
733816,491196
733816,1568971
733816,318279
733816,78527
733816,105241
733816,552944
733816,375899
733816,1454862
733816,980519
733816,893808
733816,368156
733816,955654
733816,190382
733816,771114
733816,240261
733816,256636
733816,1441776
733816,915851
733816,407061
733816,779342
733816,524229
597538,900866
597538,1553849
222789,147066
222789,720915
896322,155103
354493,776634
354493,288611
1323496,531033
1323496,91614
700648,1553849
700648,1092326
519858,544269
1469297,1191090
1469297,229637
752171,133979
752171,576934
411819,540275
411819,870678
411819,844241
1464746,10667
1464746,1068382
1464746,155879
1464746,1489783
1464746,510793
1464746,917073
1464746,1280450
1464746,707983
1464746,225146
1464746,1068782
1464746,124184
1464746,1382293
1464746,611489
1464746,1391463
1464746,1205570
1464746,922494
1464746,301467
1464746,620208
1464746,1164045
1464746,65464
1464746,769144
704681,461118
704681,496113
461118,318676
461118,1514814
461118,375585
461118,560497
461118,1230592
461118,219618
461118,1330001
461118,87085
461118,286992
461118,1319911
461118,118571
461118,707540
461118,1404815
461118,1292344
461118,695489
461118,1458832
461118,269940
461118,254365
461118,1527679
461118,1054449
461118,456703
461118,269650
461118,1017272
496113,21687
496113,154715
496113,1076734
496113,430085
496113,335930
496113,984248
496113,1090620
496113,606617
496113,204925
496113,1297763
496113,1445073
496113,1031385
496113,1468595
496113,639530
496113,118227
496113,442903
496113,207115
496113,1054449
496113,1124726
989325,240621
240621,799273
240621,1017348
240621,312832
240621,168922
240621,151525
240621,663353
240621,1119729
240621,322561
240621,193776
240621,925410
240621,1448625
240621,883109
240621,905766
240621,1054820
240621,1202732
240621,831726
240621,882041
240621,379644
1193048,683926
1193048,1011512
1193048,740246
1193048,486939
1193048,661182
1193048,1128210
1193048,529408
1193048,1284867
1193048,368593
1193048,873258
1193048,751082
1193048,248297
1193048,1255540
1193048,1579375
1193048,1289160
1193048,1101630
1193048,716348
1193048,486216
363598,762864
363598,50999
363598,322004
363598,566470
363598,1371972
363598,785664
363598,1505503
395722,12595
395722,26927
395722,250618
395722,406292
395722,101929
395722,1113041
395722,117140
1058639,136761
1058639,390846
1058639,351288
1058639,1044575
1058639,1073252
1058639,424863
1058639,1406971
1336679,67896
1336679,1503077
1336679,24926
1336679,953296
1336679,1546846
1336679,255444
1336679,848040
1336679,406292
1336679,1406971
1336679,593122
1151667,116754
1151667,1155720
1151667,1358868
1151667,109570
1151667,388181
1151667,332002
1151667,1201253
1151667,1016826
1151667,893193
1151667,708579
1151667,594191
964323,1257334
964323,1232430
964323,202980
964323,516012
964323,323193
964323,313841
964323,735627
964323,1211224
964323,850728
964323,48028
964323,393602
964323,679928
964323,852143
964323,604998
1403213,1292127
1403213,168814
1403213,1166163
1403213,178139
1403213,761804
1403213,335835
1403213,306135
1403213,1100378
1403213,468755
1403213,773322
1403213,1570420
8739,732094
732094,1585685
732094,1042485
732094,214182
732094,1421385
732094,835092
732094,1415988
732094,834903
732094,1443664
732094,1211411
732094,752015
732094,1253938
732094,694502
732094,1189994
732094,1338945
732094,1144053
732094,817292
732094,516164
732094,618443
732094,253128
732094,383037
732094,1291189
732094,404645
732094,1324110
732094,994514
732094,1418179
732094,1389435
732094,252578
732094,1455042
732094,140279
732094,1177912
732094,486210
732094,269881
732094,223055
732094,354677
732094,718057
732094,1339460
732094,1345226
732094,374028
732094,254957
732094,924803
732094,1406026
552589,1416131
552589,288611
552589,228277
1416131,508619
1416131,1177196
1416131,963066
1416131,225180
1416131,1031404
1416131,1084598
1416131,564058
1416131,500050
1416131,1319073
1416131,1325500
1416131,429933
1416131,667905
288611,188451
288611,330388
288611,91095
288611,643701
288611,1319073
288611,645649
288611,1429264
288611,521987
288611,1521417
288611,1364255
228277,1541654
228277,1442363
228277,927836
228277,1515794
228277,506620
228277,1345274
228277,1325500
228277,957010
228277,137778
228277,1231078
228277,1050873
8953,1338486
1338486,1342632
1338486,974549
1338486,1064903
1338486,513439
1338486,156336
1338486,719100
1338486,473754
1338486,1074399
1338486,1113489
1338486,148768
1338486,256755
1338486,1017653
1338486,210062
1338486,386761
1338486,875538
1338486,1306272
1338486,923993
1338486,362662
1338486,531012
1338486,437971
1338486,1367045
1338486,988459
1338486,1218103
1338486,316474
1338486,277212
1338486,1195036
1338486,476074
1338486,487256
1338486,563924
1338486,1371728
1338486,1515452
1338486,1033441
1338486,160434
1338486,251819
658775,633173
658775,1558275
633173,1180512
633173,808345
633173,553688
633173,430265
633173,1412916
633173,480672
633173,254365
633173,167873
633173,603209
633173,937978
633173,155036
633173,1252579
633173,773093
633173,822473
633173,244347
633173,50589
633173,707983
633173,573689
633173,1469689
633173,1367331
633173,863359
633173,1462167
633173,1210844
1558275,1402709
1558275,1263884
1558275,640758
1558275,41833
1558275,1256679
1558275,57261
1558275,912195
1558275,386077
1558275,594085
1558275,1106141
1558275,1488206
1558275,1334026
1558275,842220
1558275,1318159
1558275,1581013
1558275,1537855
1558275,784902
1558275,1305126
1558275,1319053
1558275,178334
1558275,611685
1558275,189298
1558275,535940
1558275,1575907
9133,1373851
1373851,419226
1373851,215517
1373851,272209
1373851,1102743
1373851,708592
1373851,326534
1373851,383572
1373851,723263
1373851,648873
1373851,236163
1373851,566445
870990,500779
500779,1253104
500779,1174170
500779,772648
500779,217378
500779,321540
500779,1087625
500779,1266886
500779,1277358
500779,1564062
500779,1163724
500779,1066400
500779,588801
1209831,83521
1209831,413767
1209831,564881
1209831,236163
1209831,595513
1209831,1353324
1209831,1325687
1209831,1401201
1209831,132172
1209831,1508888
1209831,1054570
1209831,1575404
1209831,242133
1209831,617944
1209831,1149202
1209831,1160350
1482525,1127959
1482525,900866
1482525,403253
1127959,1541654
1127959,478575
1127959,98346
1127959,1053004
1127959,1401348
1127959,1205310
1127959,330388
1127959,352339
1127959,1454947
1127959,323193
1127959,247329
900866,1047713
900866,1559944
900866,1249659
900866,1132227
900866,1066447
900866,640900
900866,1545212
900866,727837
900866,1311678
900866,985071
900866,1261890
900866,1469240
900866,1239845
900866,1318400
403253,886619
403253,812110
403253,529951
403253,1236202
403253,1405010
403253,634332
403253,86447
403253,1509646
403253,239911
403253,1010045
403253,572548
403253,718717
403253,157174
10005,265970
265970,12938
265970,15336
265970,835041
265970,335273
265970,169582
265970,750043
265970,294827
265970,1259735
265970,645217
265970,406485
265970,284422
265970,1211892
265970,1320925
265970,1338662
265970,453184
265970,781940
265970,980147
265970,1375003
265970,1106473
265970,59774
265970,798682
265970,502510
265970,122759
265970,1506748
265970,784934
265970,735084
265970,1178941
265970,827110
265970,1383878
265970,1340929
265970,700076
265970,813606
265970,468364
265970,43679
265970,160466
265970,925784
265970,1189776
265970,218905
265970,832442
895302,820610
895302,1504057
895302,919350
895302,1299770
895302,1378970
895302,265822
895302,473191
895302,550928
1119176,504030
1119176,480838
1119176,509745
1119176,1504057
1119176,143970
1119176,1097764
1119176,701596
1119176,1546846
155103,841027
155103,692076
155103,1289382
155103,1185997
155103,819585
155103,1257334
155103,664984
155103,1561322
841027,1067683
841027,720915
1289382,611695
1289382,573034
1185997,754333
819585,1275398
1561322,1174918
347965,113469
347965,720915
1582841,531033
572548,467052
572548,761246
839763,467052
839763,89941
1309883,1191090
331070,1437830
1049647,611695
1049647,951149
1049647,1437830
582699,608389
403037,1439677
403037,700530
455892,531033
455892,995680
455892,720915
929039,352613
929039,790701
929039,457693
166919,443209
166919,1558186
166919,1294355
166919,403000
166919,826846
259314,1586327
259314,1167765
259314,177433
259314,294210
742461,297418
742461,165380
742461,139982
742461,733228
742461,205728
729496,438978
729496,1096597
729496,443209
729496,65082
729496,965671
963887,849154
963887,124719
963887,247998
963887,733228
1191916,1018006
1191916,144907
1191916,368377
1191916,620904
1191916,1235460
1191916,284351
708077,533612
708077,1096597
708077,126389
708077,1326170
842292,853209
842292,262930
842292,588611
842292,223779
315216,29239
29239,25336
29239,1014934
29239,842188
29239,1502464
29239,430265
29239,917316
29239,811623
29239,1315226
29239,1350469
29239,476074
29239,863339
29239,1515452
29239,667675
29239,1138890
29239,1481253
29239,922073
29239,374600
29239,1521237
29239,1484566
29239,898953
29239,279753
29239,853042
147071,18384
1267790,812127
193399,503051
1390239,75936
860222,75936
685005,1542031
1582080,445704
526984,152709
880157,942836
1461851,567054
691086,181697
1328558,536119
1465987,536119
1457446,625243
1524056,942836
1544836,536119
688393,567054
1549380,320116
939902,673976
1115375,59297
1188719,625243
1218626,235454
531762,1542031
438997,284135
554000,1114915
554000,260677
554000,136140
554000,1083786
554000,1552743
