node1,node2
1338486,712705
1338486,882003
1338486,873913
1338486,1090878
1338486,515743
1338486,1059143
1338486,994584
1338486,1503077
1338486,611027
1338486,198901
1338486,1529395
1338486,1541535
1338486,623413
653544,71147
653544,819585
653544,1291709
653544,677364
653544,1205310
653544,1573885
653544,718926
653544,1262621
653544,1155720
653544,367115
653544,1236797
653544,1346863
653544,253388
653544,291280
653544,740864
653544,189298
653544,1407203
653544,772811
653544,1340752
653544,998901
653544,1520758
653544,134549
653544,130556
653544,1228718
653544,1141223
653544,1571580
653544,430140
653544,761804
1262219,223020
1262219,879703
1262219,30322
1262219,37889
1262219,1330950
1262219,63928
1262219,388433
1262219,712469
1262219,754333
1262219,1191916
1262219,125183
1262219,136776
1262219,700648
1262219,976249
1262219,1273899
1262219,444817
1262219,325445
1262219,451911
1262219,519660
1262219,950656
1262219,740648
1262219,602456
1262219,510744
1262219,260589
1262219,305959
1262219,1329814
1262219,900671
1262219,1059825
1262219,834825
1420317,106038
1420317,518683
1420317,712469
1420317,223372
1420317,1553849
1420317,1275794
1420317,1528259
1420317,142057
1420317,39236
1420317,231809
1420317,764516
1420317,1135937
1420317,910212
267955,1359505
267955,12595
267955,25646
267955,572373
267955,36567
267955,98346
267955,730107
267955,176018
267955,258808
267955,533612
267955,792527
267955,1532827
267955,1133058
267955,1323496
267955,1462803
267955,1511017
267955,906607
267955,1168600
267955,1172493
544269,696681
544269,49688
544269,87705
544269,101132
544269,288866
544269,698827
544269,232825
544269,766788
544269,370082
544269,336455
544269,265993
544269,249188
544269,1484966
544269,949820
544269,1210938
544269,424589
544269,524796
1436707,1334845
1436707,595410
1436707,755752
1436707,1247867
1436707,1475868
1436707,1568049
1436707,1387861
1436707,1082272
1436707,1580638
1436707,1417043
1436707,1587264
1436707,715229
1436707,852143
1436707,1166163
1436707,1266886
1436707,847251
1436707,1542473
1436707,714626
1436707,1289160
1436707,1132234
1436707,1214449
1436707,780217
1436707,1019768
1436707,1111893
1436707,542727
1295368,92129
1295368,685224
1295368,833498
1295368,1394580
1295368,1142193
1295368,1374250
1295368,72742
1295368,1569497
1295368,1291709
1295368,1309066
1295368,419521
1295368,1526247
92129,182936
685224,774135
833498,995680
833498,581571
833498,668347
833498,1018063
833498,746943
833498,806127
833498,256671
1394580,1360494
1394580,421806
1394580,111222
1394580,379762
1142193,820906
1142193,284379
1142193,1436374
1569497,11854
1569497,1488206
1291709,288204
1291709,1579568
1291709,30632
1291709,610930
1291709,1538737
1309066,54647
1309066,165380
1309066,122019
1309066,677425
1309066,309584
1526247,1218474
3258,171016
3258,1073371
3258,1026441
754333,416771
754333,1041796
754333,1025998
754333,71989
754333,247934
754333,1467392
1215917,1496225
1412719,468232
1412719,668347
533501,266195
533501,1168858
87569,329307
87569,733816
87569,675035
87569,1413318
87569,340433
549226,1309629
549226,736047
549226,1286075
549226,616428
295154,1183500
1512960,874903
1512960,820906
1512960,29472
1512960,341213
1512960,1579568
1512960,1345936
233102,955855
1399427,840189
1551317,1107024
1551317,499454
1551317,1506481
1551317,1381777
1308088,485354
1308088,989434
1308088,86288
1308088,107464
1308088,688506
1308088,866781
1308088,1264013
1308088,1469991
1308088,965375
209197,33325
712705,290801
712705,389079
712705,325635
882003,474656
882003,172104
882003,1367542
873913,823144
873913,410266
873913,393823
873913,393000
873913,1133538
873913,929014
1090878,951149
994584,492182
1503077,1046888
1503077,91666
1503077,724887
198901,1496225
198901,13475
198901,437070
1529395,1073371
1529395,329307
1529395,403253
1529395,744429
1529395,257551
1529395,1551084
1529395,184377
1529395,1416184
1541535,257250
623413,974891
623413,1058639
176018,618693
176018,1204568
176018,91614
176018,406832
176018,1330910
512097,987768
512097,284379
512097,337431
512097,715607
512097,333335
512097,1551084
512097,974037
512097,243249
1177552,54647
1177552,253616
1507769,290801
1507769,1455914
1507769,1325500
1507769,671415
1327838,273738
1327838,1234820
1089887,374336
1089887,256755
1261611,416771
1261611,279199
1153439,1264895
1153439,573591
1153439,1330910
995680,1043923
995680,1131918
995680,1262621
995680,1567570
995680,1232331
995680,914549
995680,540716
995680,1033265
995680,1333667
995680,779342
995680,791025
995680,97877
995680,815082
995680,1012885
995680,280095
995680,1193805
995680,628482
995680,441360
995680,946091
995680,284351
1043923,729107
1043923,746943
1131918,592526
1262621,1094088
1262621,1093800
1262621,1491295
1262621,572334
1262621,1122008
1262621,1182426
1262621,746943
1262621,1354211
1567570,240621
1567570,438893
1567570,594918
1567570,614891
1567570,746943
1232331,985600
1232331,431199
914549,655210
540716,1508729
540716,672474
540716,319490
1033265,1430205
1333667,1203522
1333667,373038
1333667,524083
1333667,869232
1333667,1265600
1333667,357866
1333667,1035639
1333667,732094
1333667,668347
791025,101817
1012885,766014
1012885,46959
1012885,305077
1012885,1035639
1012885,500779
1012885,1370697
1012885,902245
280095,414417
1193805,820906
1193805,1356292
1193805,1429495
628482,11577
628482,1482118
628482,580906
284351,571176
284351,264593
284351,1573651
284351,1381777
284351,306697
284351,1331931
284351,353257
106038,715923
106038,924378
106038,246654
106038,243249
106038,323161
106038,601057
518683,981205
518683,1373782
712469,243249
223372,256671
1553849,554000
1553849,1227617
1553849,726480
1553849,886616
1553849,255925
1553849,1133386
1553849,457527
1275794,381315
1275794,1387406
1275794,1050473
1275794,1121711
1528259,93173
1528259,1009157
1528259,929014
1528259,305710
1528259,1028204
1528259,1579360
142057,1511370
142057,147066
142057,906660
142057,1464746
142057,502251
142057,1028204
142057,1141728
142057,1312166
39236,1175615
764516,1328043
764516,191801
910212,44936
910212,1517011
54554,981205
54554,393823
54554,548008
54554,393000
54554,1075137
54554,1254924
54554,1440786
54554,625619
388433,4523
388433,1503898
388433,700530
388433,1381777
388433,1018063
413658,97672
413658,854884
572409,1073371
572409,536119
572409,320116
572409,483084
572409,246288
572409,243249
1253384,109152
1253384,117516
1253384,1018063
1317743,395566
1317743,790701
1317743,266195
1317743,1359217
1317743,950421
1317743,1328043
1317743,625619
842220,151470
1101440,904822
1101440,827609
1101440,1506481
1562858,235454
1562858,740100
233687,46494
233687,535428
233687,1543276
744093,891934
1459115,1196842
1459115,950421
222081,1551084
222081,1058639
222081,731788
222081,1498330
856118,1071103
856118,1451178
856118,33375
856118,2237
856118,866781
39246,373038
39246,1328043
39246,500779
39246,1571053
39246,633173
812568,29239
812568,235454
812568,668347
812568,1009157
812568,89941
337977,32956
808752,1423895
808752,393823
808752,256578
808752,393000
808752,700530
808752,985552
335930,1297273
1487911,1364337
1511748,655119
1511748,1558275
437126,1263617
637480,535428
637480,229637
637480,449813
637480,803544
1074729,1526765
1074729,233278
1074729,341876
1074729,919660
1074729,1244699
1074729,1409581
1074729,648230
1526765,466690
341876,536119
919660,781666
919660,1263341
919660,288611
919660,815213
919660,436502
919660,467562
919660,1421191
1244699,981205
1409581,1486568
1409581,801705
1409581,1302968
648230,4523
648230,75936
648230,1356292
648230,1531296
648230,1025998
648230,1263341
2258,226854
2258,512015
2258,524970
2258,1092844
2258,2237
226854,209972
226854,315396
226854,441176
226854,933824
226854,963043
226854,1226831
226854,701974
226854,1483511
226854,988503
226854,1339210
226854,376168
226854,1422696
226854,1297914
226854,775949
226854,1297375
226854,468879
226854,697818
226854,957108
226854,1217497
226854,108835
226854,645817
226854,422595
226854,1580483
226854,542363
226854,1490203
226854,785215
226854,1112729
226854,902383
512015,209972
512015,441176
512015,933824
512015,1001125
512015,985575
512015,795870
512015,674374
512015,1232430
512015,124492
512015,1153214
524970,61507
524970,187442
524970,1225276
524970,1415686
524970,144489
524970,291609
524970,442249
524970,903305
524970,534739
524970,250618
524970,1094349
524970,702829
524970,502033
1092844,403000
1092844,479778
1092844,688506
1092844,1126498
1092844,510374
1092844,1132763
1092844,841027
1092844,1024435
1092844,442287
1092844,767630
1092844,120709
1092844,1083786
1092844,843902
1092844,251819
1092844,1305126
1092844,1551416
1092844,1467605
1092844,785533
2237,5500
2237,287917
2237,70163
2237,606914
2237,1335555
2237,383444
2237,1024849
2237,362662
2237,936987
2237,415228
2237,652297
2237,746234
2237,1580483
2237,1498330
2237,1564802
2237,1563216
2237,1262286
61507,236510
61507,235454
235454,1548373
235454,328069
235454,606914
235454,1515840
235454,1004538
235454,1498726
235454,419962
235454,161156
235454,168426
235454,697154
235454,824869
235454,1123354
235454,1052964
235454,470611
235454,1551920
235454,236007
235454,634550
235454,120803
235454,1475601
235454,573778
235454,1257990
235454,1530393
235454,1185997
235454,182204
235454,1323496
209972,465256
209972,891043
209972,580906
209972,1095026
209972,441176
315396,840189
441176,1496225
441176,1128462
441176,693740
441176,1301553
441176,330434
441176,933824
933824,945424
933824,1301553
933824,869232
933824,1156662
963043,434010
963043,1580675
1226831,44319
701974,553916
1483511,46494
1339210,1110503
1339210,702525
376168,1191476
376168,15355
376168,479047
376168,33375
376168,924378
376168,303542
376168,1294647
376168,1201999
1422696,621969
1297914,1191339
775949,950421
775949,671840
1297375,54647
1297375,332505
468879,874903
468879,1128462
468879,1067683
468879,82530
468879,812120
697818,680813
957108,835818
957108,279199
1217497,861287
1580483,368163
1580483,402555
1580483,421088
542363,498028
542363,1564452
542363,158850
1490203,30544
1490203,1549809
785215,355128
785215,1034542
785215,1443267
785215,1123862
902383,531033
902383,1552800
902383,135502
1001125,1218513
985575,389079
985575,351154
985575,974891
985575,917204
985575,1437830
985575,553916
795870,802252
674374,1007050
1232430,820906
1232430,1339353
124492,1234378
124492,1503898
124492,1531685
124492,93173
124492,1463616
124492,604045
124492,667477
124492,1127959
1153214,52286
187442,151451
187442,77968
187442,474656
187442,693740
187442,1356292
187442,722157
187442,965375
187442,804005
1225276,1067579
1225276,1511370
1225276,1044797
1415686,67497
1415686,474656
1415686,693740
1415686,37630
1415686,991229
1415686,1277240
1415686,1464746
144489,1360494
144489,1234820
144489,374336
144489,109152
291609,517376
291609,256671
442249,72705
442249,1413318
534739,1165757
534739,736047
250618,639151
250618,438978
250618,677425
250618,1094086
250618,319490
1094349,123372
1094349,812127
1094349,172104
702829,578280
502033,11854
502033,820906
502033,15355
502033,592526
502033,1156662
1295391,1203522
732107,381315
732107,668347
732107,596779
64882,1356292
64882,468023
64882,1531685
64882,621969
64882,389055
586410,117919
586410,841027
1068878,804991
1068878,75936
1068878,1482802
1068878,256671
1068878,728954
1341609,266195
1341609,1476233
1341609,728954
1341609,15355
1341609,357866
266195,6040
266195,1265595
266195,95341
266195,322881
266195,427685
266195,57667
266195,246952
266195,784022
266195,69099
266195,183368
266195,437110
266195,833605
266195,1052244
266195,1283320
266195,996601
266195,1321772
266195,1515840
266195,620271
266195,1051417
266195,761142
266195,331596
266195,1545212
266195,1442997
266195,1277760
266195,129548
266195,1359119
266195,698017
266195,1205742
266195,934768
266195,1428697
266195,1400811
266195,1583149
266195,1017247
266195,871232
266195,563924
266195,127606
266195,891934
266195,1185997
1476233,464784
1476233,1421085
1476233,239054
1476233,247540
1476233,1324064
1476233,782221
1476233,263620
1476233,990787
1476233,355161
1476233,1347493
1476233,409770
1476233,1007471
1476233,820434
1476233,308474
728954,620203
728954,202109
728954,403000
728954,466317
728954,843994
728954,883748
728954,212661
728954,1383353
728954,274033
728954,927669
728954,156874
728954,780474
728954,1478264
728954,1533289
728954,813456
728954,1167354
728954,1227749
728954,1480234
15355,734692
15355,951068
15355,141816
15355,1433562
15355,952479
15355,323111
15355,192154
15355,1423373
15355,1468660
15355,675771
15355,1405552
15355,1304046
15355,23970
15355,395567
15355,406485
15355,1563745
15355,159671
15355,960311
15355,630735
357866,1497709
357866,15878
357866,30632
357866,118210
357866,744696
357866,1451845
357866,1283320
357866,1468509
357866,435754
357866,723288
357866,1171092
357866,229543
357866,274856
357866,744083
357866,1419202
357866,940608
357866,1242597
357866,504030
357866,413767
357866,146508
357866,541831
357866,1450847
2418,1243575
2418,1331495
1243575,951149
1331495,71147
1331495,589843
1331495,39835
1331495,61169
1331495,87705
1331495,586759
1331495,541708
1331495,956975
1331495,187235
1331495,1213757
1331495,1290823
1331495,1287043
1331495,1481253
1331495,1443005
809611,974891
974891,904822
974891,1294319
974891,67896
974891,723332
974891,574800
974891,760182
974891,945580
974891,1559115
974891,1490116
974891,1253917
974891,913831
974891,1362953
974891,1120366
974891,708579
974891,1258141
951149,855712
951149,37889
951149,310474
951149,690938
951149,261934
951149,826871
951149,957010
951149,1261698
951149,1171092
951149,565197
951149,999781
951149,659605
951149,1095026
951149,544682
951149,465812
951149,987688
951149,939648
951149,447688
951149,1084517
1567821,4523
1567821,736047
1567821,84460
1567821,71989
948985,7534
948985,508619
948985,902553
948985,46959
948985,571636
948985,1116584
948985,1393112
948985,1327317
948985,1448383
948985,1183395
948985,1322831
948985,587433
948985,929429
948985,565181
948985,572513
710986,1330481
710986,761895
710986,466690
710986,550658
710986,83983
710986,633700
710986,699323
710986,907132
710986,1001115
710986,586404
710986,865328
710986,1101527
710986,167713
710986,162614
710986,1000671
710986,1503721
710986,249260
710986,312737
710986,540849
588611,1483557
588611,35263
588611,1539249
588611,976900
588611,1281040
588611,1482839
588611,381868
588611,194386
588611,248297
588611,236976
588611,750512
989005,946899
989005,968606
989005,775163
989005,290979
989005,786151
989005,483473
989005,1255734
989005,1170128
989005,743443
989005,1359693
989005,181440
989005,166567
989005,960311
989005,648340
989005,709170
989005,630242
989005,1395765
1445323,1334845
1445323,1458038
1445323,1475868
1445323,1290823
1445323,1219634
1445323,172916
1445323,453334
1445323,955415
1445323,513926
1445323,784022
779194,1265595
779194,454921
779194,38493
779194,1587685
779194,86095
779194,870554
779194,80372
779194,859339
779194,710552
169171,10922
