node1,node2
1465114,1552741
1575900,401013
1575900,414029
1575900,1044791
1575900,1404360
602239,432473
602239,1322001
602239,1295402
592755,1180571
1369169,1209953
1002156,417311
317685,401013
317685,572359
317685,588874
317685,650381
317685,990499
317685,1239206
195246,341594
341594,774593
341594,1226920
341594,1324958
341594,364786
341594,1157762
341594,705214
341594,936480
341594,296033
195421,380213
195421,429388
195421,1151700
1441094,578118
1441094,672491
196512,1033142
196512,960658
1033142,849215
1033142,1112294
1074417,545272
253864,553314
253864,351964
939038,290635
939038,539693
939038,782317
963541,1078142
1496927,343930
1163844,775692
1163844,1308245
994985,1549839
1115295,787801
211242,938198
888612,954363
888612,1327347
938198,962655
198894,760903
198894,1401557
382724,331979
382724,760903
760903,1179673
760903,1537237
760903,848139
199356,317115
317115,205596
317115,410395
317115,756489
317115,1475027
1246028,429732
1246028,470705
1246028,751351
1246028,929804
1246028,1048374
1246028,1177223
1246028,1200136
1246028,919699
1246028,1018216
1246028,1283434
1246028,1204625
1246028,1067247
1584450,1414480
200275,224148
200275,442311
200275,1272925
200275,800993
224148,356718
224148,321866
224148,1242463
453050,356718
453050,373038
453050,741005
453050,1260883
453050,759641
453050,1477479
453050,487883
453050,478971
453050,1110179
453050,1430275
453050,928722
453050,974140
453050,584505
1242463,356718
1242463,1553258
1242463,1533665
1242463,1420572
1407508,211641
1407508,975667
1407508,1096130
1407508,530333
1407508,725297
1407508,1549839
1407508,239538
1407508,1098325
1407508,827609
1407508,679996
1407508,786974
200352,481251
1420317,267767
1420317,468232
1420317,1330910
1420317,684006
1420317,617351
471388,950191
471388,705197
792683,1284033
1284469,1570818
1334207,1384118
541437,307172
541437,599342
541437,585796
1466044,714001
259434,324038
1268100,1006909
201603,849771
849771,243588
849771,430113
849771,983198
201948,298509
201948,1408518
201948,1492424
201948,371808
1408518,1303415
201966,926744
435946,705568
435946,1339671
1288638,461106
378074,1244551
378074,1291076
1199262,208218
1199262,404317
1199262,421037
1199262,448433
1199262,876617
1199262,1456145
1002393,938106
1002393,1102889
1002393,1228006
1002393,1540950
1326747,1123357
1326747,431757
1491567,593293
1491567,1292197
1491567,1309636
488951,376661
488951,993524
488951,1405172
488951,762794
488951,835944
488951,1009209
488951,793837
672220,1185966
725508,422264
1180763,255339
1180763,302063
1180763,417311
202360,300246
202360,931793
300246,1544766
281647,1249787
1217024,688728
202865,1037995
202865,536167
202865,528067
301862,378831
1037995,509888
1037995,704505
1037995,705065
1310143,1217787
1310143,324392
1188977,452329
1279826,1401557
1279826,1215447
1293062,1102889
1293062,899132
1293062,666409
1293062,297495
1544766,444380
1544766,682880
1544766,1102889
203621,1006909
203713,531413
203713,918781
203713,1034310
918781,324392
247711,998875
1452727,1489034
203992,952442
203992,641956
895083,735145
895083,464686
895083,1190569
895083,1234966
895083,1360494
895083,1294018
895083,1581235
204533,1165662
1165662,1295999
1165662,1557703
267869,421321
267869,594527
267869,324038
375570,647674
375570,705505
375570,837361
375570,1264242
204654,781604
204654,1460285
261859,619865
261859,781604
261859,1445812
781604,1460285
781604,827034
1460285,434287
1460285,1333513
607628,498506
607628,960658
607628,1019651
1505331,441216
925743,498016
925743,1132303
925743,1417186
925743,1060932
925743,1401087
925743,1516230
1242217,420648
1242217,1557703
342415,528622
206305,818210
206305,1115071
206305,1522587
206305,299449
206305,224387
818210,770336
818210,1264978
207307,726279
726279,836153
960734,825044
208053,672491
208084,704505
704505,378831
704505,815525
704505,1221977
704505,1433230
704505,219939
208147,278225
696147,506472
696147,1151667
208218,404317
208218,421037
404317,1456145
421037,1456145
209749,1557511
442311,1032465
442311,1163700
1557511,1342103
209898,1188522
209898,1258700
568768,817269
568768,1152799
568768,1291076
209932,299584
209932,509864
509864,321866
210289,585796
1346017,1563343
1563343,340690
1563343,1063816
1563343,1058140
210691,1400253
816947,998768
816947,1023125
816947,1419191
1023125,998768
211037,754447
754447,786320
321713,356441
321713,677951
593293,297495
593293,1582848
593293,1468744
705065,723895
705065,1501465
705065,1287820
705065,215958
705065,1519968
705065,645487
705065,808952
848147,1289897
848147,214630
861912,807792
861912,936148
211641,605769
211641,756101
211641,975667
211641,1174238
530333,817956
756101,585796
975667,1096130
1174238,1504103
1347065,1504103
1366643,1504103
211649,598113
598113,1035639
328028,478971
328028,1322566
328028,968037
898133,230425
898133,585841
898133,1183098
898133,1554974
898133,431757
642177,899130
298413,1089664
298413,1025165
1499446,480565
1499446,1404360
213258,1251856
864084,1062145
213792,1191878
214338,363474
214338,1512292
363474,452329
1309596,558285
1512292,511319
1512292,534527
1512292,1118503
1512292,1227533
1512292,1418558
1512292,1492891
1512292,690538
214384,299449
1104588,371343
1104588,811942
1104588,1362545
282837,806970
282837,1327347
282837,1351075
282837,395566
214630,539980
214630,811470
214630,1148381
214630,1501028
214630,931443
214630,756489
539980,340183
539980,798583
742709,511319
742709,647270
742709,780364
742709,1418558
742709,927290
742709,1265600
1148381,1501028
1501028,708800
1501028,1516360
1118503,324392
1533665,647270
1533665,1239206
1533665,325154
677600,444932
677600,715608
677600,991351
677600,1167168
677600,1447054
677600,273001
677600,1572866
768996,971270
768996,1022982
959113,862934
775023,311064
775023,1332366
1132361,461083
1132361,1072380
1332366,559929
1332366,730379
1332366,827609
1332366,1476386
1332366,1238165
1138347,931443
216315,572409
216315,1338500
216450,969237
1403502,609706
1441196,690928
216603,1447121
871740,1309636
1028699,773230
1028699,1291076
1291076,453541
1291076,1346380
1291076,547983
1291076,471443
1291076,1409493
1291076,1236615
1309636,290891
1309636,412725
1309636,1491467
1309636,615009
1309636,768931
1398693,1437855
1437855,453541
1437855,1466184
1437855,1549839
1437855,1264978
1576609,464594
687124,1487319
687124,762536
687124,643165
687124,1265711
687124,1315610
687124,716820
217088,803417
217088,1311916
217088,617189
217088,736671
225536,531138
225536,1105480
564743,835944
564743,1005520
666468,1164787
666468,1575111
803417,217486
803417,690744
803417,1164787
803417,766820
1086409,617189
1086409,1021602
1086409,1334161
1086409,1570196
1176581,797513
1176581,1011620
1176581,1268229
1176581,1025165
1311916,617189
1409493,1401557
1409493,1295999
306334,1521483
217209,983198
217209,1522384
983198,368232
983198,430113
983198,814086
983198,1176284
983198,1522384
983198,1472313
983198,1580878
217443,1050343
561655,230395
217504,674891
674891,786859
674891,1006048
218024,416751
218024,758998
218024,1574879
416751,347356
659702,299884
1255400,1469907
219052,968037
219052,1552741
968037,688219
968037,896752
968037,1049782
968037,1096130
968037,1320251
968037,1463080
968037,1537823
968037,1261825
968037,1175274
968037,501905
968037,713468
968037,323555
968037,1041540
1320251,688219
1320251,727656
1109372,416824
219597,641956
641956,305687
641956,388398
641956,766986
641956,861505
235519,493870
235519,1249710
235519,1253967
219939,779758
220393,1271411
1271411,434287
220763,270149
270149,253748
270149,438541
220951,816162
220951,378910
816162,786974
1116922,493192
483822,307360
483822,253520
790130,685309
1498139,1521915
733091,313107
733091,1018216
733091,1401557
1017447,705197
1017447,1468744
223596,937878
223786,1170456
223786,1490414
1490414,1178329
224288,1085071
597961,854821
597961,1533648
224387,1440388
224387,1518936
1062145,253220
1062145,496017
1062145,1363375
1440388,382699
862934,665253
862934,560322
862934,857776
862934,991351
862934,1057011
862934,1080385
862934,1100731
862934,1124774
862934,1277997
862934,1337524
862934,239795
862934,1353454
455975,456981
626973,491568
863807,428828
863807,1445812
863807,1147610
923415,1536544
1123357,1047493
1418585,690082
480565,532506
480565,280168
480565,1508359
480565,823083
480565,1109864
596169,532506
596169,837536
837536,270005
837536,1119570
837536,1339671
837536,311498
225341,615009
225341,1102889
531138,612027
531138,1011620
1105480,1021602
1244124,805371
225851,441953
225851,564455
225851,1331946
618955,514277
618955,1266289
618955,1331946
618955,1428716
1331946,456321
1331946,514277
1331946,538183
1331946,1548825
1428716,456321
226095,922064
226095,1237685
284594,873242
284594,1237685
1237685,692290
1237685,895750
1237685,456236
1237685,847421
226122,512017
226122,777367
512017,382699
1176962,506394
358917,576763
824543,1334161
824543,1416250
226808,764595
764595,461904
1214568,1555482
227087,244973
227087,943074
676789,1394068
770625,425902
770625,1390790
228991,323648
228991,1102626
1102626,840716
229045,567954
229045,704436
229045,1389731
567954,704436
704436,1389731
1389731,1516294
1412903,1196987
1412903,1025165
229480,926744
229543,274943
229543,430978
274943,430978
1390790,926744
1565539,1327347
838842,349462
838842,459746
1008445,1318826
1008445,1304517
1008445,329089
676791,1500994
1078142,1308867
1081668,1557703
230025,917010
230025,630823
917010,371808
917010,1112292
230072,705568
1144884,506394
1429633,278225
414497,357943
414497,382699
414497,1078669
414497,1341194
414497,1485890
230807,1253967
1356067,1151165
230956,278225
230956,701127
230956,371808
278225,582100
278225,619727
278225,1084369
278225,688219
330405,701127
701127,877527
701127,1047493
231811,299449
231811,918261
231811,825188
299449,298710
299449,437702
299449,814108
299449,815862
299449,1190569
299449,1234966
299449,1529801
299449,397921
299449,1200136
232381,855807
232381,1495927
232381,1579985
232381,555820
318630,367039
318630,1307332
855807,1358812
1495927,268475
1495927,1579985
1579985,1216546
232394,1246752
232516,234342
232516,388398
234342,388398
234342,1435882
388398,797087
232944,1544482
1544482,940561
233500,1415215
233500,1072380
1415215,591017
1415215,630342
838267,568577
838267,848139
838267,1411981
233647,1405784
983154,523428
233910,1163700
814236,249274
814236,1282437
234042,979275
297495,273001
297495,487981
297495,1055947
297495,1188193
297495,1582848
297495,563439
1435882,1051613
878519,1181046
1151700,434840
1151700,604415
1532431,603259
234518,496017
496017,847421
1048164,1393614
1075137,995680
1075137,1039544
1075137,767676
1075137,873913
1075137,1263341
1075137,1470465
1075137,1264242
1075137,1386021
235464,540660
493870,290978
532240,333766
532240,617189
235906,906178
534153,790467
878562,1447121
404492,630474
914276,991762
236836,807792
236836,945013
807792,1289048
807792,1483339
237263,1291018
237263,730922
1291018,730922
237572,1104149
237572,1127633
237968,1082203
1082203,519442
238877,1082202
253520,273700
253520,1055947
253520,1153735
253520,1096130
253520,1371151
273700,954363
421202,536119
516706,1005610
516706,1354618
617351,503359
617351,1011716
617351,1044260
617351,1263076
617351,1302402
617351,1333029
617351,1348803
617351,1044109
617351,781761
954363,431757
954363,1153735
954363,1158964
954363,1267173
954363,1289897
954363,851120
954363,358732
954363,258982
954363,513864
954363,512862
1319241,703746
1365434,736769
1365434,590246
1365434,354422
1401557,347814
1401557,458020
1401557,963560
1401557,258624
1401557,394466
1401557,733727
1401557,1263076
1401557,1191965
239188,877527
239188,1376336
877527,492290
877527,1322671
877527,582100
239258,553302
304118,903456
592125,1534061
239538,241608
239538,1021602
239538,1164787
1021602,617189
1021602,503051
239616,344652
240236,478364
478364,1466316
478364,529425
240302,444932
240302,640403
444932,910732
240621,395566
240621,1168858
240621,1265600
240621,1295999
240621,736671
395566,379762
395566,337779
395566,393000
395566,500779
395566,510268
395566,571176
395566,653544
395566,660301
395566,811964
395566,870785
395566,883311
395566,948985
395566,985552
395566,1041716
395566,1135279
395566,1265600
395566,1331495
395566,1416131
395566,1420488
395566,1478992
395566,624324
395566,1012913
395566,1016938
395566,282502
484526,1265600
779837,503051
779837,500779
1168858,337779
1168858,379762
1168858,870785
1168858,1135279
1168858,1331495
1168858,1416131
1168858,865993
1168858,1528744
1168858,1350599
1265600,324877
1265600,503051
1265600,1295999
1295999,506472
1295999,393000
1295999,571176
1295999,811964
1295999,985552
1295999,1041716
1295999,1544382
240681,371808
1303415,371808
1303415,1262869
1303415,1405882
1303415,766820
1048069,528067
1301883,576581
241567,1340358
241567,1047493
1110699,1345157
241821,315078
241821,986846
315078,1163700
315078,1228823
315078,1453624
509888,1301072
1409945,1302810
1485906,1572866
1485906,976750
1069763,1072619
500779,1110503
500779,736671
536119,337779
536119,811964
536119,870785
536119,945033
536119,302030
736671,653544
736671,571176
736671,985552
736671,1420488
736671,1469686
736671,948985
736671,622821
736671,854821
243588,368232
243588,1169272
368232,1163700
1169272,817554
957607,1163331
1325770,307172
1325770,1534508
244503,737644
244503,607344
737644,297758
300307,817554
300307,1032465
300307,1046593
300307,1313704
300307,825188
817554,419925
817554,727390
817554,831617
817554,922454
817554,922912
817554,936480
817554,1313704
817554,1261231
817554,1575896
1032465,353759
1032465,609783
1032465,936480
1032465,1184384
1032465,1185054
1032465,1495640
1032465,833498
1032465,1265711
1495640,630284
1495640,1046593
246654,614891
246654,1055302
614891,974891
1055302,309584
1055302,886616
1055302,1262219
1055302,543286
1225738,1090666
613872,979275
247458,1485890
1078669,1341194
1485890,307313
1485890,357943
1485890,358647
1485890,591017
1485890,649117
1485890,805821
1485890,1222901
1485890,1341194
390852,349800
390852,820764
390852,1321641
390852,1552741
668746,1445812
998875,641552
746130,402555
1206395,863461
1292886,410619
1292886,434348
1292886,517376
1292886,756569
1292886,974037
1292886,1338500
1292886,1359217
1292886,1499580
1292886,1208715
1292886,1005520
248497,909757
909757,284937
909757,1095208
909757,1537237
422057,434348
612027,489039
612027,684006
249274,938106
938106,422983
249705,1551310
1433230,699877
1433230,1246126
1433230,1499183
252267,707005
252267,839436
252267,857734
252267,947557
252267,1089213
252267,1286075
707005,344045
