node1,node2
262704,820610
262704,29019
262704,435965
262704,615315
262704,645906
113077,1141034
113077,1539240
113077,1511017
113077,514518
13895,1395765
1395765,53785
1395765,483606
1395765,1375222
53785,496727
53785,770705
53785,332177
53785,483606
53785,1375222
53785,165380
53785,502510
483606,1375222
14218,355032
355032,1579057
14382,339252
14382,885496
339252,87029
339252,740246
885496,207692
740246,897530
207692,64882
207692,404683
207692,576085
207692,1253938
14471,830293
830293,232972
830293,301306
830293,518587
830293,753317
830293,1242597
830293,1265422
232972,518587
301306,546615
753317,1359331
753317,1242597
1242597,1459207
1242597,514770
1242597,802584
1242597,815534
1242597,1534277
1265422,185939
1265422,916575
1265422,744083
1265422,918459
1265422,1092708
14489,42257
42257,548008
42257,819863
42257,1466882
42257,1266507
42257,1450618
42257,337779
548008,134258
548008,819863
548008,1512302
819863,134258
1466882,1253384
1466882,274943
1466882,1310566
1466882,1115216
1466882,550861
1466882,165380
1466882,148152
1266507,274553
1266507,491321
1266507,573778
1450618,25311
1450618,1445576
1450618,533612
337779,798991
337779,311600
337779,129548
337779,1261611
14889,1179312
14889,1585685
14889,997221
1179312,1261255
997221,271604
997221,1275794
997221,588062
1261255,322274
1261255,1125207
341826,297054
341826,905766
341826,1415988
341826,1484949
844991,46642
844991,247998
844991,283733
844991,56876
844991,259706
844991,446702
844991,416126
844991,963305
844991,1495703
1051199,688506
1051199,465557
1051199,965413
1142747,47272
1142747,1462888
820610,320017
1417442,942836
1417442,1253521
1417442,598113
1417442,616656
1417442,687935
1417442,797790
770705,646456
770705,598113
770705,1253521
770705,62590
770705,1095707
770705,1063358
1094647,66401
1094647,1562478
1094647,713816
1094647,387271
1094647,542363
1094647,631542
1094647,947843
1094647,1177816
1094647,755709
1309747,1418179
904522,1027084
904522,385566
904522,890972
904522,712469
904522,1047791
1406682,1486626
1406682,557815
1406682,1249980
1406682,1361104
29019,589403
29019,752273
29019,937164
29019,160498
29019,1353324
435965,114759
435965,217378
435965,1166163
615315,723288
615315,272209
615315,466317
645906,325021
645906,1051417
320017,247567
320017,533663
15247,174591
15247,1348680
174591,1420211
1348680,175769
1348680,244661
1420211,488965
1420211,968606
1420211,168814
1420211,1343841
1420211,744868
1420211,1394580
175769,134683
175769,1169107
15326,287917
287917,212314
287917,421593
287917,550286
287917,971409
287917,1045757
287917,1371728
421593,1045757
550286,1208461
971409,311926
971409,685286
971409,447688
971409,434348
971409,716208
971409,774355
971409,1317619
1109907,953086
1109907,927669
734692,57890
57890,987688
57890,693875
57890,1026616
1366786,23800
1366786,747083
1366786,776325
15878,654846
15878,680278
15878,688393
15878,1337126
15878,1433912
654846,688393
680278,611089
680278,635931
680278,826115
680278,1337126
680278,1420433
1337126,281210
1337126,546241
1337126,635931
1337126,645649
1337126,805490
1337126,961870
1337126,1026616
1337126,1400726
1337126,205728
1433912,155721
1433912,354493
1433912,606620
1433912,1562629
611089,1476787
635931,1394242
635931,961870
281210,16683
281210,246684
281210,961870
281210,597278
546241,250347
546241,1026616
645649,246684
645649,365248
645649,1482274
805490,397739
805490,456213
805490,614736
805490,1026616
805490,1327612
961870,331595
961870,678827
961870,1026616
961870,1062002
961870,1517899
1026616,397739
1026616,763451
1026616,1148751
1026616,1327612
1400726,202980
1400726,1328558
205728,1168858
205728,187808
205728,1308088
205728,148785
205728,1135279
205728,514518
205728,665369
205728,654633
205728,796947
155721,708592
155721,1327317
155721,175458
155721,222066
155721,316474
155721,1454519
155721,1562629
354493,383465
354493,606620
354493,683457
606620,383465
606620,683457
1562629,175458
1562629,222066
15943,315498
15943,902553
315498,298944
902553,696877
902553,1018449
298944,598550
298944,1484758
1018449,1327226
1018449,765030
16316,336954
16316,292218
292218,231530
246684,1457025
597278,480838
597278,376930
597278,1079283
16881,324553
16881,565880
324553,1524124
324553,332247
565880,1274332
1524124,360368
1524124,923993
1524124,676923
332247,406526
332247,163606
332247,1495218
332247,1198251
332247,1465435
332247,490956
332247,1484942
332247,1345328
1274332,1558618
1168858,389079
1168858,1238474
1168858,1017247
1168858,750470
1168858,157174
1168858,1486245
1168858,1374231
1168858,1223993
1168858,1329281
389079,66401
389079,124492
389079,289547
389079,658503
389079,1222602
1238474,1498306
1017247,613042
1017247,1055302
1017247,135017
750470,908942
750470,1473166
157174,194831
157174,1367331
157174,698657
1329281,245777
1329281,917073
1329281,1078045
696681,50470
696681,1225276
696681,1230593
1225276,626203
1225276,485354
1225276,848353
1225276,1044797
1230593,377874
1230593,353818
1230593,661143
1230593,1324064
1230593,927625
1042805,1565057
1042805,1112251
1042805,377874
1042805,1420874
1565057,333051
1565057,965671
377874,104649
377874,380506
377874,586031
377874,661182
377874,1058920
1420874,203843
1420874,26927
1420874,334648
1420874,106179
1420874,355682
1420874,406404
1254924,1453906
1254924,882084
1254924,69099
1254924,813860
1453906,223416
1453906,1440441
882084,77985
882084,493640
882084,861630
882084,876738
882084,1227066
882084,1330526
882084,1280452
882084,96408
882084,1361104
69099,701207
69099,248616
69099,1035639
69099,20978
69099,461680
69099,485354
69099,194576
813860,126380
813860,1161662
965671,690938
965671,57953
965671,1183094
965671,142057
965671,161830
965671,1370004
965671,767887
965671,997553
17290,526984
17290,755522
17290,1292994
526984,1475764
755522,1292994
1292994,843994
843994,455071
843994,151680
488965,477551
488965,934658
488965,1351840
488965,1346863
477551,537443
477551,1403420
934658,887651
934658,297418
934658,842292
934658,1008519
934658,1050873
934658,1325737
934658,1419472
1351840,1579360
1351840,1035636
1351840,1306471
1351840,236177
1351840,842315
1351840,1578609
1351840,825785
1351840,1474457
1346863,533612
685772,898953
685772,919350
165380,1420987
165380,982908
165380,1220899
870785,974891
870785,435598
816560,129273
816560,595605
816560,992400
816560,1406971
816560,1480659
816560,1247867
816560,661446
816560,1288423
18454,705112
705112,37913
705112,69524
705112,168426
705112,485363
705112,707282
705112,1291671
37913,485363
37913,707282
37913,956286
37913,1030018
37913,1568971
69524,485363
69524,707282
69524,168426
69524,1291671
168426,485363
168426,707282
168426,932125
485363,707282
485363,932125
485363,1030018
485363,1291671
707282,932125
18623,209821
18623,771813
771813,1268429
771813,1303825
1268429,1301524
1303825,86179
1303825,273747
1303825,521511
19134,271358
19134,1001989
271358,623205
1001989,500108
1001989,623205
500108,1404815
19203,129838
129838,1024849
129838,1330050
129838,1421558
129838,716669
1024849,892457
1024849,1330050
1330050,945580
1421558,592738
716669,589237
19816,51347
19816,464821
19816,1002033
464821,137920
464821,1002033
464821,1271737
1002033,566470
1002033,270062
1002033,742882
137920,187808
137920,661446
137920,1289382
137920,1465196
137920,1533911
137920,304208
137920,247366
1271737,464784
1271737,711833
1271737,1299770
566470,91769
566470,289547
566470,799790
566470,1206754
566470,1262450
742882,583334
742882,1102514
742882,1533147
19897,713149
20064,205723
20064,1102743
20064,1270195
20064,1498751
20064,1541654
205723,1102743
205723,1270195
205723,1541654
1102743,700736
1102743,1284082
1102743,1498751
1102743,1541654
1498751,1541654
700736,51320
1284082,1256461
20400,116078
20400,1319493
116078,783398
116078,1178120
783398,730107
783398,447688
783398,453184
783398,463056
783398,712705
783398,769011
1178120,1171092
1554248,185770
1554248,539765
1554248,886349
1554248,1009477
1554248,498073
185770,409312
539765,1009477
886349,63928
1009477,858019
1009477,1206521
498073,626449
63928,44428
63928,1371886
858019,1206521
20989,191301
191301,823075
191301,1477862
823075,960754
21054,45572
21054,558416
21054,1160350
45572,225421
45572,1082927
45572,382984
558416,1406689
1160350,1406365
1160350,572373
1160350,886047
1160350,672744
1160350,16954
1160350,496169
225421,1082927
225421,72204
225421,915851
1082927,42972
1082927,619504
382984,690938
382984,419644
382984,68616
382984,797790
382984,942256
382984,1066400
21068,497819
21068,707540
707540,453099
453099,842292
637464,974086
1406365,24771
1488537,1423373
1488537,1000266
1488537,1281198
21549,740775
21549,755248
21549,1345941
740775,755248
740775,1452844
740775,1473714
1345941,287739
1452844,455772
1452844,500471
21608,95102
21608,119470
21608,464784
21608,723653
21608,1316873
21608,496169
95102,614290
95102,1129419
119470,1241000
119470,711833
464784,295837
464784,503956
464784,711833
464784,1299770
723653,120709
723653,124492
723653,315676
723653,1129419
723653,1144575
723653,1402435
723653,764917
1316873,295837
1316873,1558249
496169,522191
496169,1404663
496169,113625
496169,1585613
1129419,56559
1129419,1063358
711833,295837
711833,239930
711833,1258141
238034,1262450
1262450,643180
1262450,1206754
295837,49688
295837,239930
1299770,1169920
1299770,998735
120709,571509
120709,1402435
120709,1324064
124492,661446
124492,667905
124492,1379726
124492,1498306
124492,1539774
124492,130067
315676,613101
315676,1519724
1144575,696536
1402435,77553
1402435,438550
1402435,1403420
764917,929020
764917,323327
764917,927228
764917,1066587
764917,1078045
692076,1254800
692076,907036
692076,858107
559028,489502
1558249,289368
1558249,530734
21687,635897
21687,1295328
1295328,1319058
1319058,471399
1319058,1272500
21750,1518823
1518823,1457628
1457628,60326
1457628,1191038
22028,1367178
1367178,894681
894681,62590
894681,136548
22099,1394242
22099,83650
1394242,1343841
1394242,403037
1394242,1521193
1394242,1213612
1394242,835061
1394242,913054
83650,1235881
83650,131953
83650,800882
22291,1081880
22684,415362
22684,1318759
415362,117140
1318759,1565407
117140,39835
117140,454578
117140,514545
117140,1082272
117140,1417237
22980,80489
22980,245467
22980,599015
22980,750431
22980,1023230
22980,1503077
22980,957010
80489,159076
80489,276427
80489,529951
80489,599015
80489,750431
245467,724887
245467,1503077
599015,154716
599015,541708
599015,724887
599015,750431
599015,1023230
599015,1503077
750431,259679
750431,1023230
1023230,541708
1023230,882041
1503077,91666
1503077,541708
1503077,724887
957010,433463
957010,883748
159076,290952
159076,529951
159076,704510
159076,1338239
159076,1366942
529951,163279
529951,614199
529951,1366942
154716,541708
154716,614199
541708,825785
541708,91666
882041,1074102
23800,747083
23800,871002
747083,1541041
871002,1549380
1541041,1301203
1549380,1265761
23839,984436
984436,1010045
984436,1281523
320585,170041
320585,1482308
898250,1017426
898250,1484576
170041,1482308
268952,491196
268952,1260028
670485,928229
670485,1153460
1153460,1581236
1260028,764619
1017426,1475234
1484576,63079
1484576,65353
1484576,231643
1484576,999781
23978,203843
203843,91605
203843,579946
203843,805810
203843,1043992
203843,1451586
91605,1451586
805810,1043992
1043992,1489783
1451586,443958
907132,111020
907132,1426560
907132,1528207
528938,843451
528938,1149248
24162,183405
24162,544230
24162,887651
24162,967762
183405,357814
544230,357814
544230,462244
544230,949889
544230,967762
887651,357814
887651,620208
887651,236177
462244,949889
462244,1359068
620208,443209
236177,723288
236177,103873
236177,1560836
613867,1348820
613867,310290
623344,906778
623344,1483284
990603,1340261
990603,882412
990603,630565
1075472,1567450
1075472,747315
1075472,1379704
1376682,680608
1376682,1168600
1376682,736319
1376682,834726
1379704,747315
24553,136761
24553,188451
24553,419226
24553,773213
24553,1421085
24553,1439178
24553,1543807
136761,61169
136761,295818
136761,496036
136761,727445
136761,785533
188451,1253104
188451,1365838
188451,1439178
419226,663697
419226,1253104
419226,1439178
773213,183619
1421085,1439178
1439178,663697
1543807,663697
61169,295818
61169,500018
61169,578418
61169,677364
61169,680608
61169,720906
61169,869274
61169,1224680
61169,1416505
61169,1552743
295818,578418
295818,727445
295818,785533
727445,785533
727445,1567498
785533,1355461
1253104,291280
1365838,291280
183619,1129262
183619,1584880
297418,79390
297418,615420
297418,842292
297418,1008519
297418,1325737
297418,698657
1057202,1017272
1483557,177286
1483557,244347
1483557,1161197
79390,550658
79390,841702
79390,936335
79390,1126720
79390,1409581
79390,1461821
79390,713816
615420,1008519
615420,842292
615420,1129118
615420,1422181
842292,1008519
842292,1129118
842292,1422181
1008519,1336876
1008519,308306
1008519,245554
1008519,994166
1008519,1070366
1008519,1129118
1008519,1422181
1325737,187442
1325737,308306
1325737,994166
1325737,1336136
1325737,1405010
698657,1001045
698657,800896
698657,1294355
698657,209093
698657,1443005
698657,926573
698657,1229870
330396,40349
330396,308282
330396,445478
330396,520373
811390,574800
811390,1068878
811390,1120581
811390,1488530
1038674,581932
1038674,1425471
1425471,1288670
1425471,1576389
1425471,1469689
1576389,553517
1576389,719604
1017272,370134
177286,244347
177286,1161197
177286,616316
1161197,397394
1161197,461824
454921,38493
454921,409770
454921,512097
454921,1076656
454921,1227000
454921,178334
267335,310474
267335,239054
267335,1216765
267335,779837
267335,1294355
267335,1278645
267335,1113041
1541507,687338
1510983,436790
1510983,800882
1510983,1106081
1510983,598113
1510983,1482920
1510983,1262675
38493,1126235
38493,1528259
409770,747399
409770,1503916
512097,987768
512097,1184687
512097,51101
512097,66526
512097,277370
512097,333335
512097,420913
512097,953726
512097,1172978
1227000,987768
1227000,51101
1227000,1172978
1227000,66526
1227000,420913
1227000,953726
1227000,973575
178334,1006830
882374,1142210
882374,245024
882374,249188
882374,566185
882374,716208
882374,1563745
766788,261258
766788,1212811
766788,413658
766788,1359658
1393520,483324
1393520,868901
194966,1455142
673753,743238
858583,698787
25311,1445576
533612,664552
533612,148152
533612,683036
533612,1319768
533612,825901
25336,930490
25336,1423373
930490,1423373
1423373,1149202
25646,1049380
1049380,1468509
64882,404683
64882,423261
64882,1422696
64882,258808
280694,331595
280694,1031385
331595,1503919
481877,80918
481877,344114
481877,198175
481877,263779
481877,1275068
481877,1468509
481877,1044647
1468509,1277760
1468509,665886
1468509,521266
1468509,655712
1468509,1066447
1468509,1285936
25919,50510
50510,104009
50510,486216
50510,1089822
50510,1117066
50510,724723
486216,513919
486216,1089822
1089822,513919
1089822,763575
1089822,818871
1089822,983311
1089822,1530393
724723,1110493
724723,1564487
724723,1249516
724723,766021
724723,1451122
26162,1437482
26927,55152
26927,356836
