node1,node2
291095,1067247
291095,712469
291095,653544
291095,1191916
291095,125183
291095,136776
291095,700648
291095,976249
291095,1273899
291095,444817
291095,325445
291095,451911
291095,519660
291095,950656
291095,740648
291095,602456
291095,510744
291095,337779
291095,305959
291095,1329814
291095,900671
291095,1059825
291095,834825
141816,379762
141816,518683
141816,712469
141816,223372
141816,288611
141816,1275794
141816,1528259
141816,142057
141816,39236
141816,231809
141816,764516
141816,1135937
141816,910212
495689,1359505
495689,12595
495689,25646
495689,572373
495689,36567
495689,311851
495689,730107
495689,176018
495689,258808
495689,1017247
495689,792527
495689,1532827
495689,1133058
495689,1323496
495689,1462803
495689,1511017
495689,906607
495689,1168600
495689,1172493
544269,696681
544269,49688
544269,87705
544269,101132
544269,288866
544269,698827
544269,232825
544269,766788
544269,370082
544269,336455
544269,265993
544269,249188
544269,1484966
544269,949820
544269,1210938
544269,424589
544269,524796
1436707,1334845
1436707,595410
1436707,755752
1436707,1247867
1436707,1475868
1436707,1568049
1436707,1387861
1436707,1082272
1436707,1580638
1436707,633173
1436707,1587264
1436707,715229
1436707,852143
1436707,1166163
1436707,1266886
1436707,847251
1436707,1542473
1436707,714626
1436707,1289160
1436707,1132234
1436707,1214449
1436707,780217
1436707,1019768
1436707,1111893
1436707,542727
337431,92129
337431,685224
337431,1437830
337431,1394580
337431,1142193
337431,1374250
337431,72742
337431,1569497
337431,1291709
337431,1309066
337431,419521
337431,1526247
92129,105520
685224,1394242
1437830,1213450
1437830,581571
1437830,1133386
1437830,1537917
1437830,895421
1437830,806127
1437830,256671
1394580,113469
1394580,421806
1394580,974037
1394580,1151568
1142193,820906
1142193,284379
1142193,1436374
1569497,11854
1569497,1488206
1291709,288204
1291709,1579568
1291709,30632
1291709,610930
1291709,1538737
1309066,54647
1309066,158297
1309066,122019
1309066,677425
1309066,223779
1526247,1218474
3258,171016
3258,262704
3258,1026441
653544,71989
653544,1041796
653544,899070
653544,600665
653544,448071
653544,1467392
1215917,1496225
1412719,892441
1412719,1133386
533501,744364
533501,334648
87569,329307
87569,733816
87569,675035
87569,1413318
87569,340433
549226,1309629
549226,736047
549226,395566
549226,616428
295154,1183500
1512960,874903
1512960,820906
1512960,29472
1512960,341213
1512960,1579568
1512960,1345936
233102,955855
1399427,840189
1551317,1107024
1551317,499454
1551317,1506481
1551317,865481
1308088,159098
1308088,989434
1308088,86288
1308088,107464
1308088,688506
1308088,866781
1308088,1264013
1308088,1469991
1308088,965375
209197,33325
712705,290801
712705,438893
712705,325635
882003,474656
882003,172104
882003,1367542
488402,1488336
488402,410266
488402,779837
488402,388433
488402,93173
488402,929014
1090878,951149
994584,492182
1503077,1046888
1503077,91666
1503077,724887
198901,1496225
198901,1528207
198901,437070
1529395,262704
1529395,329307
1529395,403253
1529395,744429
1529395,257551
1529395,1551084
1529395,184377
1529395,1416184
1541535,1168858
623413,1295368
623413,1058639
176018,618693
176018,1204568
176018,91614
176018,993232
176018,579622
512097,987768
512097,284379
512097,466587
512097,715607
512097,333335
512097,1551084
512097,1133538
512097,243249
1177552,54647
1177552,253616
1507769,290801
1507769,1455914
1507769,1325500
1507769,671415
1327838,273738
1327838,1234820
1089887,374336
1089887,256755
1261611,71989
1261611,279199
1153439,1074729
1153439,573591
1153439,579622
1213450,1043923
1213450,1131918
1213450,32956
1213450,1567570
1213450,1232331
1213450,914549
1213450,540716
1213450,1033265
1213450,481251
1213450,1077760
1213450,791025
1213450,97877
1213450,815082
1213450,844241
1213450,280095
1213450,1193805
1213450,628482
1213450,441360
1213450,946091
1213450,284351
1043923,729107
1043923,895421
1131918,592526
32956,1519324
32956,571176
32956,1491295
32956,485354
32956,880423
32956,256596
32956,895421
32956,1354211
1567570,1359217
1567570,1498726
1567570,746943
1567570,99354
1567570,895421
1232331,985600
1232331,431199
914549,655210
540716,987688
540716,1450792
540716,319490
1033265,1430205
481251,1203522
481251,393602
481251,1059628
481251,256578
481251,1262621
481251,569305
481251,557870
481251,732094
481251,1133386
791025,317292
844241,766014
844241,46959
844241,305077
844241,557870
844241,1025998
844241,1370697
844241,902245
280095,414417
1193805,820906
1193805,1356292
1193805,1429495
628482,11577
628482,1482118
628482,580906
284351,510268
284351,264593
284351,1573651
284351,865481
284351,306697
284351,1331931
284351,353257
379762,974891
379762,1486568
379762,1102743
379762,243249
379762,572409
379762,995680
518683,981205
518683,1373782
712469,243249
223372,256671
288611,554000
288611,216315
288611,672474
288611,620904
288611,255925
288611,776769
288611,1005450
1275794,381315
1275794,1387406
1275794,1050473
1275794,1121711
1528259,985575
1528259,1009157
1528259,929014
1528259,305710
1528259,1028204
1528259,699461
142057,1511370
142057,147066
142057,906660
142057,1464746
142057,502251
142057,1028204
142057,1141728
142057,1312166
39236,1175615
764516,701974
764516,191801
910212,44936
910212,1517011
1328043,981205
1328043,779837
1328043,827609
1328043,388433
1328043,1313410
1328043,823144
1328043,1440786
1328043,625619
1067247,4523
1067247,1503898
1067247,700530
1067247,865481
1067247,1537917
413658,80724
413658,536167
1129606,262704
1129606,468232
1129606,320116
1129606,483084
1129606,246288
1129606,243249
1253384,109152
1253384,117516
1253384,1537917
1317743,1420488
1317743,484526
1317743,744364
1317743,1331495
1317743,950421
1317743,701974
1317743,625619
842220,1302845
1101440,904822
1101440,336095
1101440,1506481
1562858,594918
1562858,740100
233687,46494
233687,535428
233687,1543276
744093,891934
1459115,1196842
1459115,950421
222081,1551084
222081,1058639
222081,731788
222081,1498330
856118,1071103
856118,1451178
856118,1292127
856118,833498
856118,866781
39246,393602
39246,701974
39246,1025998
39246,1571053
39246,584505
812568,29239
812568,594918
812568,1133386
812568,1009157
812568,89941
337977,106038
919660,1423895
919660,779837
919660,1579360
919660,388433
919660,700530
919660,934838
335930,1093800
1487911,1364337
1511748,655119
1511748,1558275
437126,1263617
637480,535428
637480,229637
637480,449813
637480,803544
1351115,1526765
1351115,233278
1351115,341876
1351115,959604
1351115,1244699
1351115,1409581
1351115,648230
1526765,466690
341876,468232
959604,781666
959604,1553849
959604,240621
959604,815213
959604,1265273
959604,467562
959604,1421191
1244699,981205
1409581,47935
1409581,801705
1409581,1302968
648230,4523
648230,75936
648230,1356292
648230,1531296
648230,899070
648230,1553849
2258,226854
2258,512015
2258,524970
2258,1092844
2258,833498
226854,209972
226854,315396
226854,441176
226854,933824
226854,963043
226854,1226831
226854,300943
226854,1483511
226854,988503
226854,1339210
226854,376168
226854,1422696
226854,1297914
226854,775949
226854,1297375
226854,468879
226854,697818
226854,957108
226854,1217497
226854,108835
226854,645817
226854,422595
226854,1580483
226854,542363
226854,1490203
226854,785215
226854,1112729
226854,902383
512015,209972
512015,441176
512015,933824
512015,1001125
512015,1182426
512015,795870
512015,674374
512015,1232430
512015,124492
512015,1153214
524970,61507
524970,187442
524970,1225276
524970,1415686
524970,144489
524970,291609
524970,442249
524970,903305
524970,534739
524970,250618
524970,1094349
524970,702829
524970,502033
1092844,403000
1092844,479778
1092844,688506
1092844,1126498
1092844,510374
1092844,1132763
1092844,841027
1092844,1024435
1092844,442287
1092844,767630
1092844,120709
1092844,1083786
1092844,843902
1092844,251819
1092844,1305126
1092844,1551416
1092844,1467605
1092844,785533
833498,5500
833498,287917
833498,70163
833498,1315512
833498,1335555
833498,383444
833498,1024849
833498,362662
833498,936987
833498,415228
833498,652297
833498,746234
833498,1580483
833498,1498330
833498,1564802
833498,1563216
833498,1262286
61507,236510
61507,594918
594918,1548373
594918,900046
594918,1315512
594918,1515840
594918,1004538
594918,1431269
594918,419962
594918,161156
594918,168426
594918,697154
594918,824869
594918,1123354
594918,1052964
594918,470611
594918,1551920
594918,236007
594918,634550
594918,120803
594918,1475601
594918,573778
594918,1257990
594918,1530393
594918,1185997
594918,182204
594918,1323496
209972,465256
209972,891043
209972,580906
209972,1095026
209972,441176
315396,840189
441176,1496225
441176,1128462
441176,693740
441176,1301553
441176,330434
441176,933824
933824,945424
933824,1301553
933824,256578
933824,1156662
963043,434010
963043,1580675
1226831,44319
300943,923066
1483511,46494
1339210,743443
1339210,702525
376168,907609
376168,15355
376168,1101030
376168,1292127
376168,1486568
376168,303542
376168,1151667
376168,668347
1422696,621969
1297914,1191339
775949,950421
775949,671840
1297375,54647
1297375,332505
468879,874903
468879,1128462
468879,1067683
468879,128194
468879,812120
697818,680813
957108,835818
957108,279199
1217497,861287
1580483,368163
1580483,420794
1580483,421088
542363,498028
542363,1564452
542363,158850
1490203,30544
1490203,1549809
785215,355128
785215,1034542
785215,1443267
785215,1123862
902383,531033
902383,1552800
902383,135502
1001125,1218513
1182426,438893
1182426,351154
1182426,1295368
1182426,725106
1182426,873913
1182426,923066
795870,1348178
674374,1007050
1232430,820906
1232430,1339353
124492,1234378
124492,1503898
124492,1531685
124492,985575
124492,1463616
124492,604045
124492,667477
124492,1127959
1153214,52286
187442,151451
187442,77968
187442,474656
187442,693740
187442,1356292
187442,722157
187442,965375
187442,804005
1225276,1067579
1225276,1511370
1225276,1044797
1415686,67497
1415686,474656
1415686,693740
1415686,37630
1415686,991229
1415686,1277240
1415686,1464746
144489,113469
144489,1234820
144489,374336
144489,109152
291609,1376926
291609,256671
442249,72705
442249,1413318
534739,1165757
534739,736047
250618,639151
250618,438978
250618,677425
250618,1094086
250618,319490
1094349,123372
1094349,812127
1094349,172104
702829,578280
502033,11854
502033,820906
502033,15355
502033,592526
502033,1156662
1295391,1203522
732107,381315
732107,1133386
732107,596779
64882,1356292
64882,468023
64882,1531685
64882,621969
64882,389055
586410,117919
586410,841027
1068878,804991
1068878,75936
1068878,1482802
1068878,256671
1068878,728954
1341609,744364
1341609,1476233
1341609,728954
1341609,15355
1341609,569305
744364,6040
744364,1426560
744364,95341
744364,322881
744364,427685
744364,57667
744364,246952
744364,784022
744364,135017
744364,503051
744364,1219553
744364,1073371
744364,1458385
744364,1542031
744364,996601
744364,1321772
744364,1515840
744364,620271
744364,1051417
744364,761142
744364,331596
744364,1545212
744364,1442997
744364,1277760
744364,129548
744364,1359119
744364,698017
744364,1205742
744364,934768
744364,1428697
744364,1400811
744364,1583149
744364,1476386
744364,871232
744364,563924
744364,127606
744364,891934
744364,1185997
1476233,464784
1476233,1421085
1476233,239054
1476233,247540
1476233,1324064
1476233,782221
1476233,263620
1476233,990787
1476233,355161
1476233,1347493
1476233,409770
1476233,1007471
1476233,820434
1476233,308474
728954,620203
728954,202109
728954,403000
728954,466317
728954,843994
728954,883748
728954,212661
728954,1383353
728954,274033
728954,927669
728954,156874
728954,780474
728954,1478264
728954,1533289
728954,813456
728954,1167354
728954,1227749
728954,1480234
15355,734692
15355,951068
15355,303837
15355,1433562
15355,952479
15355,323111
15355,192154
15355,1423373
15355,1468660
15355,675771
15355,1405552
15355,1304046
15355,23970
15355,457527
15355,406485
15355,1563745
15355,159671
15355,960311
15355,630735
569305,1497709
569305,15878
569305,30632
569305,118210
569305,744696
569305,1451845
569305,1542031
569305,1468509
569305,435754
569305,723288
569305,1171092
569305,1048164
569305,274856
569305,744083
569305,1419202
569305,940608
569305,1242597
569305,504030
569305,413767
569305,146508
569305,541831
569305,1450847
2418,1243575
2418,1035639
1243575,951149
1035639,71147
1035639,589843
1035639,39835
1035639,61169
1035639,87705
1035639,586759
1035639,541708
1035639,956975
1035639,187235
1035639,1213757
1035639,1290823
1035639,1287043
1035639,553916
1035639,1443005
809611,1295368
1295368,904822
1295368,1294319
1295368,67896
1295368,97672
1295368,574800
1295368,500779
1295368,945580
1295368,1559115
1295368,1490116
1295368,1253917
1295368,913831
1295368,1362953
1295368,1120366
1295368,708579
1295368,1258141
951149,855712
951149,37889
951149,310474
951149,690938
951149,261934
951149,826871
951149,957010
951149,1261698
951149,1171092
951149,565197
951149,999781
951149,659605
951149,1095026
951149,544682
951149,465812
951149,720915
951149,939648
951149,447688
951149,1084517
1567821,4523
1567821,736047
1567821,84460
1567821,600665
819585,7534
819585,508619
819585,902553
819585,46959
819585,571636
819585,1116584
819585,1393112
819585,1327317
819585,1448383
819585,1183395
819585,1322831
819585,587433
819585,929429
819585,565181
819585,572513
710986,1330481
710986,761895
710986,466690
710986,550658
710986,83983
710986,633700
710986,699323
710986,907132
710986,1001115
710986,586404
710986,865328
710986,1101527
710986,167713
710986,162614
710986,1000671
710986,1503721
710986,249260
710986,312737
710986,1338486
588611,1483557
588611,35263
588611,1539249
588611,976900
588611,1281040
588611,1482839
588611,381868
588611,194386
588611,248297
588611,236976
588611,750512
989005,946899
989005,968606
989005,775163
989005,290979
989005,786151
989005,483473
989005,1255734
989005,1170128
989005,160498
989005,1359693
989005,181440
989005,166567
989005,960311
989005,648340
989005,709170
989005,630242
989005,1395765
1445323,1334845
1445323,1458038
1445323,1475868
1445323,1290823
1445323,1219634
1445323,172916
1445323,453334
1445323,955415
1445323,513926
1445323,784022
779194,1426560
779194,454921
779194,38493
779194,1587685
779194,86095
779194,870554
779194,80372
779194,859339
779194,710552
169171,10922
169171,101567
169171,469257
169171,1582734
169171,1405124
169171,222789
169171,1575995
169171,1501373
169171,1327612
169171,716208
169171,270342
169171,965671
169171,1118259
169171,1157441
169171,1009477
169171,1135618
169171,705112
169171,223999
169171,1121206
169171,110738
169171,1245529
169171,1079865
169171,1482839
169171,762864
169171,1564645
169171,637859
347965,93231
347965,1553849
1009157,157174
1009157,91769
1009157,478329
1009157,760496
1009157,203265
1009157,554817
1009157,1030186
1009157,1094461
1009157,707967
1009157,338403
1009157,1582734
1009157,340172
3172,966569
3172,1301553
3172,600665
1301553,859612
1301553,1133619
1301553,421642
